26293604560_77300bb306_o, 2019-08-12, 15:44:19.65774,1956.579,14.41926,31.92567,5.558403,0.7038657,0.5980564,0.7956654,0.6775892,1.0,0.763119459152222
26293604560_77300bb306_o, 2019-08-12, 15:44:19.68469,1956.606,14.01804,32.99759,5.424726,0.6951444,0.5978208,0.7730474,0.6675511,1.0,0.849797487258911
26293604560_77300bb306_o, 2019-08-12, 15:44:19.71658,1956.637,13.58968,34.17191,5.322191,0.6848488,0.5969933,0.7539907,0.6568879,0.981078386306763,0.7342569231987
26293604560_77300bb306_o, 2019-08-12, 15:44:19.73852,1956.659,13.18693,35.34685,5.181579,0.7465687,0.5296437,0.8184633,0.6246755,0.0,0.51911586523056
26293604560_77300bb306_o, 2019-08-12, 15:44:19.76445,1956.686,12.8012,36.65163,5.096899,0.7465687,0.5296437,0.8184633,0.6246755,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:19.79138,1956.712,12.43133,37.95198,5.000095,0.7487743,0.5076247,0.8308576,0.5719786,0.911159038543701,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:19.81831,1956.739,12.10341,39.25453,4.884721,0.7394544,0.5092423,0.8086095,0.5616832,0.972944617271423,0.859192669391632
26293604560_77300bb306_o, 2019-08-12, 15:44:19.84623,1956.766,11.78394,40.55868,4.721277,0.7245878,0.5098225,0.7840664,0.5540162,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:19.87217,1956.793,11.47244,41.81833,4.605027,0.7245878,0.5098225,0.7840664,0.5540162,1.0,0.662741541862488
26293604560_77300bb306_o, 2019-08-12, 15:44:19.89868,1956.819,11.23009,43.03915,4.486079,0.7122883,0.5078474,0.7614204,0.5499214,1.0,0.8299959897995
26293604560_77300bb306_o, 2019-08-12, 15:44:19.92860,1956.849,11.02221,44.25977,4.347731,0.7012723,0.5079569,0.7377329,0.5412295,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:19.95253,1956.873,10.84747,45.40267,4.241248,0.6869927,0.5089303,0.7166885,0.5335209,1.0,0.836947560310364
26293604560_77300bb306_o, 2019-08-12, 15:44:19.97846,1956.899,10.69583,46.5165,4.13048,0.6869927,0.5089303,0.7166885,0.5335209,1.0,0.907062411308289
26293604560_77300bb306_o, 2019-08-12, 15:44:20.00442,1956.926,10.58115,47.60122,3.979397,0.6705517,0.5115443,0.6984516,0.5318689,0.998970031738281,0.907062411308289
26293604560_77300bb306_o, 2019-08-12, 15:44:20.03135,1956.952,10.44617,48.67028,3.878075,0.6612546,0.5111315,0.6829364,0.5265177,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.05828,1956.979,10.31814,49.70119,3.83003,0.6511738,0.5117547,0.666219,0.5246792,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.08720,1957.006,10.15309,50.73596,3.746627,0.6442947,0.5148883,0.6567471,0.5249107,1.0,0.828632354736328
26293604560_77300bb306_o, 2019-08-12, 15:44:20.11214,1957.033,9.985566,51.76023,3.67062,0.6442947,0.5148883,0.6567471,0.5249107,0.990000009536743,0.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.14780,1957.068,9.847138,52.71856,3.596149,0.7195284,0.5598705,0.8111384,0.6350383,1.0,0.733565807342529
26293604560_77300bb306_o, 2019-08-12, 15:44:20.16473,1957.086,9.688592,53.66307,3.505781,0.7195284,0.5598705,0.8111384,0.6350383,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.19066,1957.111,9.538295,54.60358,3.403106,0.7167246,0.5655508,0.8070871,0.6310474,1.0,0.743498563766479
26293604560_77300bb306_o, 2019-08-12, 15:44:20.21662,1957.138,9.353765,55.54574,3.256662,0.7026485,0.5657456,0.7864926,0.6270779,0.876032769680023,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.24452,1957.165,9.185499,56.47443,3.127356,0.6962592,0.5692235,0.763531,0.6181504,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.27045,1957.192,9.087201,57.41434,3.000556,0.6962592,0.5692235,0.763531,0.6181504,0.940582752227783,0.855490446090698
26293604560_77300bb306_o, 2019-08-12, 15:44:20.29837,1957.219,8.927767,58.37473,2.884708,0.688426,0.5674917,0.7505186,0.613368,0.940582752227783,0.888616800308228
26293604560_77300bb306_o, 2019-08-12, 15:44:20.32430,1957.245,8.767072,59.33564,2.812941,0.6766012,0.5697609,0.7295377,0.608242,0.928897380828857,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.35422,1957.275,8.687616,60.34301,2.734991,0.6683753,0.5701566,0.7074634,0.60243,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.37916,1957.3,8.617431,61.36567,2.65957,0.6683753,0.5701566,0.7074634,0.60243,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.40509,1957.325,8.524722,62.43371,2.605091,0.655475,0.5712453,0.6943296,0.5987491,0.983882606029511,0.977536737918854
26293604560_77300bb306_o, 2019-08-12, 15:44:20.43202,1957.353,8.473759,63.50576,2.640296,0.6462353,0.5728974,0.6770198,0.5947434,0.795394897460938,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.45795,1957.379,8.416002,64.56804,2.699854,0.6410612,0.5716516,0.6611455,0.5922172,0.560056030750275,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.48487,1957.406,8.298201,65.59788,2.680332,0.6410612,0.5716516,0.6611455,0.5922172,0.730850458145142,0.976742923259735
26293604560_77300bb306_o, 2019-08-12, 15:44:20.51180,1957.432,8.142977,66.60797,2.675533,0.6248486,0.5723948,0.6420312,0.5882195,0.456744939088821,0.952027678489685
26293604560_77300bb306_o, 2019-08-12, 15:44:20.53884,1957.459,7.974653,67.59113,2.618333,0.6284149,0.5782721,0.6561472,0.6004291,0.717278659343719,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.58173,1957.489,7.780343,68.47878,2.632913,0.6244321,0.5799602,0.6512633,0.6009473,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.59469,1957.515,7.607577,69.31281,2.637896,0.6244321,0.5799602,0.6512633,0.6009473,0.78064501285553,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.61863,1957.539,7.380744,70.19826,2.570245,0.6138371,0.5790932,0.6361476,0.5959337,0.621721625328064,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.64456,1957.565,7.072241,71.04376,2.569464,0.6045343,0.5769857,0.6208296,0.5939886,0.844609618186951,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:20.67149,1957.592,6.754079,71.87821,2.532683,0.593743,0.577624,0.6116004,0.5923706,0.885677635669708,0.621312439441681
26293604560_77300bb306_o, 2019-08-12, 15:44:20.69742,1957.618,6.344696,72.80459,2.545806,0.593743,0.577624,0.6116004,0.5923706,0.740724861621857,0.747744917869568
26293604560_77300bb306_o, 2019-08-12, 15:44:20.72435,1957.645,5.985155,73.72942,2.607656,0.6348768,0.6652288,0.6930335,0.6903576,0.973242402076721,0.461969375610352
26293604560_77300bb306_o, 2019-08-12, 15:44:20.75127,1957.672,5.667561,74.66262,2.73785,0.6348768,0.6652288,0.7484709,0.7738085,0.0,0.914539992809296
26293604560_77300bb306_o, 2019-08-12, 15:44:20.78219,1957.702,5.380712,75.57513,2.860696,0.6482557,0.6863054,0.735131,0.7642972,0.919499039649963,0.708429992198944
26293604560_77300bb306_o, 2019-08-12, 15:44:20.80413,1957.725,5.070834,76.45431,2.937465,0.6482557,0.6863054,0.735131,0.7642972,1.0,0.872518599033356
26293604560_77300bb306_o, 2019-08-12, 15:44:20.83186,1957.752,4.766911,77.29321,2.943251,0.6403975,0.6853097,0.7048967,0.7441635,1.0,0.79326343536377
26293604560_77300bb306_o, 2019-08-12, 15:44:20.85779,1957.779,4.511691,78.15575,2.930446,0.6329136,0.6828979,0.6899924,0.7347788,0.96051412820816,0.73284786939621
26293604560_77300bb306_o, 2019-08-12, 15:44:20.88472,1957.806,4.306234,78.97216,2.884789,0.6217564,0.6821699,0.6645932,0.721269,0.912073612213135,0.669678330421448
26293604560_77300bb306_o, 2019-08-12, 15:44:20.91165,1957.832,4.171651,79.80196,2.875651,0.6217564,0.6821699,0.6645932,0.721269,1.0,0.568142414093018
26293604560_77300bb306_o, 2019-08-12, 15:44:20.93858,1957.859,4.115963,80.5876,2.869505,0.6145223,0.6790356,0.648788,0.7142794,1.0,0.748368918895721
26293604560_77300bb306_o, 2019-08-12, 15:44:20.96551,1957.886,4.165498,81.39043,2.856599,0.6029684,0.6762329,0.6401154,0.7123122,0.965424716472626,0.516301989555359
26293604560_77300bb306_o, 2019-08-12, 15:44:20.99443,1957.915,4.301202,82.15614,2.83053,0.5957285,0.6740399,0.6103625,0.6924137,1.0,0.672955691814423
26293604560_77300bb306_o, 2019-08-12, 15:44:21.01784,1957.939,4.497748,82.91431,2.83226,0.5957285,0.6740399,0.6103625,0.6924137,0.990000009536743,0.731383621692657
26293604560_77300bb306_o, 2019-08-12, 15:44:21.04577,1957.965,4.839498,83.68488,2.751392,0.6244813,0.6033678,0.6553239,0.6857982,0.0,0.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.07170,1957.992,5.38709,84.41374,2.630631,0.6145043,0.499687,0.6637399,0.5539594,0.990000009536743,0.357697755098343
26293604560_77300bb306_o, 2019-08-12, 15:44:21.09862,1958.019,6.025179,85.18982,2.546659,0.6028247,0.4331021,0.6215969,0.4571058,0.769177675247192,0.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.12456,1958.046,6.763952,85.91317,2.475943,0.6028247,0.4331021,0.6215969,0.4571058,1.0,0.402273327112198
26293604560_77300bb306_o, 2019-08-12, 15:44:21.15148,1958.072,7.692013,86.60368,2.408244,0.5915691,0.3868502,0.6131696,0.3975296,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.17841,1958.099,8.704505,87.31793,2.316644,0.5878305,0.3939243,0.5989125,0.3985337,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.20833,1958.129,9.665324,88.05665,2.240516,0.5820422,0.4040434,0.5912715,0.4075165,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.23227,1958.153,10.46465,88.81097,2.177169,0.5820422,0.4040434,0.5912715,0.4075165,1.0,0.861244201660156
26293604560_77300bb306_o, 2019-08-12, 15:44:21.25820,1958.179,11.14997,89.53639,2.047265,0.5752743,0.4129355,0.5826525,0.4176961,1.0,0.975928366184235
26293604560_77300bb306_o, 2019-08-12, 15:44:21.28513,1958.205,11.71573,90.31,1.925841,0.5695776,0.4225248,0.575337,0.4273843,1.0,0.722062349319458
26293604560_77300bb306_o, 2019-08-12, 15:44:21.31228,1958.233,12.09241,91.07285,1.909504,0.5597915,0.4331162,0.5673634,0.4340992,1.0,0.856635332107544
26293604560_77300bb306_o, 2019-08-12, 15:44:21.33722,1958.259,12.4346,91.80982,1.861884,0.5597915,0.4331162,0.5673634,0.4340992,1.0,0.959883213043213
26293604560_77300bb306_o, 2019-08-12, 15:44:21.36514,1958.285,12.68951,92.46336,1.781078,0.5542725,0.4373377,0.5586151,0.4423736,1.0,0.959883213043213
26293604560_77300bb306_o, 2019-08-12, 15:44:21.39107,1958.312,12.87245,93.04636,1.691988,0.5480608,0.4428149,0.5541005,0.4456304,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.42040,1958.341,13.09163,93.64324,1.594711,0.5839617,0.4483147,0.5562151,0.4511017,0.883926570415497,0.765763103961945
26293604560_77300bb306_o, 2019-08-12, 15:44:21.44434,1958.365,13.3827,94.30724,1.520714,0.5839617,0.4483147,0.5562151,0.4511017,0.960977673530579,0.472229212522507
26293604560_77300bb306_o, 2019-08-12, 15:44:21.47227,1958.393,13.66193,94.96543,1.561748,0.6631832,0.4398084,0.643879,0.4544173,0.960977673530579,0.472229212522507
26293604560_77300bb306_o, 2019-08-12, 15:44:21.49820,1958.419,13.91305,95.62559,1.504405,0.6703978,0.4444009,0.6752635,0.4516471,1.0,0.968851208686829
26293604560_77300bb306_o, 2019-08-12, 15:44:21.52413,1958.445,14.06903,96.2695,1.416593,0.6664403,0.4493326,0.6666664,0.4554392,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.55205,1958.472,14.07875,96.90788,1.318845,0.6596395,0.4515981,0.6617938,0.4580596,0.910011887550354,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.57798,1958.499,14.15741,97.52985,1.302903,0.6596395,0.4515981,0.6617938,0.4580596,1.0,0.992084443569183
26293604560_77300bb306_o, 2019-08-12, 15:44:21.60491,1958.526,14.27686,98.16248,1.274673,0.6526148,0.4541747,0.6547146,0.463075,1.0,0.870846033096313
26293604560_77300bb306_o, 2019-08-12, 15:44:21.63486,1958.555,14.46629,98.7394,1.291289,0.6452194,0.4566177,0.6497542,0.4633946,1.0,0.845084846019745
26293604560_77300bb306_o, 2019-08-12, 15:44:21.65777,1958.579,14.65098,99.2716,1.303155,0.6452194,0.4566177,0.6497542,0.4633946,1.0,0.879036784172058
26293604560_77300bb306_o, 2019-08-12, 15:44:21.68470,1958.606,14.82734,99.77898,1.289096,0.6379027,0.4584232,0.6424568,0.4634214,1.0,0.879036784172058
26293604560_77300bb306_o, 2019-08-12, 15:44:21.71163,1958.633,14.9247,100.2775,1.221385,0.6321083,0.4604357,0.6370463,0.4643915,1.0,0.78714793920517
26293604560_77300bb306_o, 2019-08-12, 15:44:21.73855,1958.659,15.00379,100.757,1.118885,0.6268457,0.4629313,0.6325261,0.4670814,1.0,0.784117221832275
26293604560_77300bb306_o, 2019-08-12, 15:44:21.76536,1958.686,15.11146,101.2456,0.9834698,0.6198631,0.4673544,0.625717,0.4697214,1.0,0.893314778804779
26293604560_77300bb306_o, 2019-08-12, 15:44:21.79229,1958.713,15.14072,101.8103,0.7969189,0.6198631,0.4673544,0.625717,0.4697214,1.0,0.92503410577774
26293604560_77300bb306_o, 2019-08-12, 15:44:21.81839,1958.739,15.15713,102.4427,0.6730807,0.6150959,0.467992,0.6202276,0.4673569,1.0,0.769034087657928
26293604560_77300bb306_o, 2019-08-12, 15:44:21.84831,1958.769,15.18359,103.1758,0.5897245,0.6164771,0.4748543,0.6166861,0.4733758,1.0,0.422496259212494
26293604560_77300bb306_o, 2019-08-12, 15:44:21.87224,1958.793,15.15673,103.903,0.5258629,0.6620002,0.5471742,0.6711854,0.5302076,0.578625023365021,0.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.89817,1958.819,15.11567,104.6484,0.5075281,0.6620002,0.5471742,0.6711854,0.5302076,0.915271520614624,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.92527,1958.846,15.01217,105.3542,0.5117114,0.6924435,0.5629394,0.7667125,0.6140603,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:21.95120,1958.872,14.92908,106.0001,0.5578055,0.6865503,0.564306,0.7543586,0.6115902,1.0,0.912960052490234
26293604560_77300bb306_o, 2019-08-12, 15:44:21.97912,1958.899,14.8945,106.6027,0.6139888,0.6808413,0.5641233,0.7334003,0.6058075,0.883149206638336,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.00505,1958.926,14.92328,107.1801,0.6941082,0.6808413,0.5641233,0.7334003,0.6058075,1.0,0.980433404445648
26293604560_77300bb306_o, 2019-08-12, 15:44:22.03249,1958.953,14.96218,107.7682,0.7827364,0.6772689,0.5659476,0.724474,0.6043363,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.06241,1958.982,15.00998,108.4403,0.8106297,0.671365,0.5653962,0.7155293,0.6019469,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.08435,1959.006,14.99642,109.1393,0.7182698,0.6669493,0.5678456,0.7069225,0.6035214,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.11128,1959.032,14.85224,109.8817,0.526378,0.6669493,0.5678456,0.7069225,0.6035214,0.786863386631012,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.13821,1959.059,14.64366,110.5929,0.3224715,0.6624889,0.5681848,0.6946326,0.6006933,0.786863386631012,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.16613,1959.086,14.36331,111.2541,0.1601399,0.6500774,0.5692272,0.6813492,0.5972594,0.918373107910156,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.19206,1959.113,14.11201,111.9343,0.07923869,0.6512936,0.5710699,0.6767182,0.5951883,0.96222859621048,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.21799,1959.139,13.90904,112.5884,0.129635,0.6512936,0.5710699,0.6767182,0.5951883,0.855335116386414,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.24492,1959.166,13.74863,113.2669,0.2183002,0.6951058,0.5667302,0.7678704,0.6200578,0.855335116386414,0.712577342987061
26293604560_77300bb306_o, 2019-08-12, 15:44:22.27484,1959.195,13.66122,113.8274,0.3446872,0.6913549,0.5667411,0.7536787,0.6153887,1.0,0.952592194080353
26293604560_77300bb306_o, 2019-08-12, 15:44:22.29878,1959.219,13.62038,114.3486,0.4440869,0.68611,0.5666071,0.7422742,0.6118929,0.798423826694489,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.32471,1959.246,13.59057,114.7936,0.5789402,0.68611,0.5666071,0.7422742,0.6118929,0.978497862815857,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.35164,1959.273,13.53047,115.2212,0.7020484,0.6785432,0.5678045,0.7270654,0.6056851,0.978497862815857,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.37856,1959.299,13.48476,115.5751,0.8277687,0.6734809,0.5672654,0.7207191,0.6029175,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.40552,1959.326,13.41949,115.8931,0.9043331,0.6688317,0.5663629,0.7116728,0.59918,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.43142,1959.352,13.24775,116.2425,0.9706489,0.6688317,0.5663629,0.7116728,0.59918,0.9811851978302,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.45835,1959.379,13.13716,116.6013,1.056186,0.6668341,0.5634561,0.7060467,0.5992205,0.98965185880661,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.48827,1959.409,13.0265,116.9181,1.14865,0.6646976,0.5655779,0.6975899,0.5946385,0.887519776821136,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.51221,1959.432,12.97429,117.1842,1.236263,0.6646976,0.5655779,0.6975899,0.5946385,0.963281691074371,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.53814,1959.459,13.00663,117.5431,1.413988,0.6610541,0.5623965,0.6947769,0.5924307,0.963281691074371,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.56509,1959.485,13.04121,117.9477,1.612825,0.6568288,0.5625114,0.688567,0.5910062,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.59199,1959.512,13.11723,118.2976,1.894286,0.6551093,0.5600028,0.683524,0.5880309,1.0,0.982154846191406
26293604560_77300bb306_o, 2019-08-12, 15:44:22.61792,1959.539,13.27527,118.6612,2.11943,0.6551093,0.5600028,0.683524,0.5880309,0.990000009536743,0.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.64585,1959.566,13.5627,118.9501,2.328389,0.6906676,0.5067819,0.6878558,0.5819193,0.6929851770401,0.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.67278,1959.593,13.83337,119.1388,2.524981,0.7041844,0.4822144,0.7446536,0.5089779,1.0,0.975250899791718
26293604560_77300bb306_o, 2019-08-12, 15:44:22.70218,1959.623,14.03743,119.2525,2.652575,0.7027236,0.4839346,0.7384282,0.5089298,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.72516,1959.646,14.22375,119.3146,2.771948,0.7027236,0.4839346,0.7384282,0.5089298,1.0,0.959813714027405
26293604560_77300bb306_o, 2019-08-12, 15:44:22.75205,1959.673,14.41921,119.3474,2.941918,0.7026098,0.4876533,0.7342245,0.5113782,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.77898,1959.699,14.56605,119.369,3.209543,0.7030104,0.4881628,0.7313523,0.513581,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.80491,1959.726,14.75375,119.4267,3.719898,0.7030104,0.4881628,0.7313523,0.513581,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.83184,1959.753,14.90481,119.578,4.305804,0.7046406,0.4895772,0.7313204,0.5148282,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.85879,1959.779,14.9246,119.9203,4.733806,0.7039424,0.4896439,0.7309875,0.5161457,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.88469,1959.806,14.87943,120.3667,4.844315,0.7044188,0.4881043,0.7314447,0.517863,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.91462,1959.836,14.75496,120.8012,4.739924,0.701183,0.4878017,0.727433,0.5163429,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:22.93855,1959.859,14.6489,121.1746,4.546644,0.701183,0.4878017,0.727433,0.5163429,1.0,0.969358325004578
26293604560_77300bb306_o, 2019-08-12, 15:44:22.96548,1959.886,14.56214,121.4474,4.262006,0.6944481,0.483166,0.7218226,0.5131055,0.708516299724579,0.969358325004578
26293604560_77300bb306_o, 2019-08-12, 15:44:22.99141,1959.913,14.48686,121.7046,3.969979,0.6102708,0.4281459,0.7218226,0.5131055,1.0,0.0
26293604560_77300bb306_o, 2019-08-12, 15:44:23.01834,1959.939,14.39743,121.9086,3.491297,0.6067569,0.4319219,0.6171305,0.4361958,1.0,0.972848057746887
26293604560_77300bb306_o, 2019-08-12, 15:44:23.04527,1959.966,14.29396,121.9629,3.064656,0.6067569,0.4319219,0.6171305,0.4361958,1.0,0.784462630748749
26293604560_77300bb306_o, 2019-08-12, 15:44:23.07220,1959.993,14.13455,121.9525,2.647155,0.6057853,0.4315047,0.6144342,0.4366635,1.0,0.784462630748749
26293604560_77300bb306_o, 2019-08-12, 15:44:23.09813,1960.019,13.97066,121.9851,2.350409,0.6048916,0.4299892,0.6107,0.436834,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:23.12811,1960.049,13.63976,122.2647,2.054864,0.6057694,0.4303462,0.6100872,0.4332781,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:23.15102,1960.072,13.23048,122.7659,1.890799,0.6057694,0.4303462,0.6100872,0.4332781,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:23.17895,1960.099,12.76154,123.6256,1.864368,0.6061212,0.4275536,0.6100094,0.4338202,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:23.20490,1960.126,12.25295,124.6461,1.92864,0.6068529,0.4299347,0.6086773,0.4315639,1.0,1.0
26293604560_77300bb306_o, 2019-08-12, 15:44:23.23181,1960.153,11.67115,125.8048,2.031482,0.6645898,0.5178229,0.7100502,0.5514513,0.781879782676697,0.0
26293604560_77300bb306_o, 2019-08-12, 15:44:23.25873,1960.179,11.18932,126.9379,2.121214,0.7563274,0.5758415,0.900708,0.6922652,0.65947026014328,0.943918526172638
26293604560_77300bb306_o, 2019-08-12, 15:44:23.28466,1960.206,10.80289,128.0325,2.186588,0.7563274,0.5758415,0.900708,0.6922652,0.912201344966888,0.619110584259033
26293604560_77300bb306_o, 2019-08-12, 15:44:23.31259,1960.233,10.48311,129.0272,2.178015,0.7652681,0.5819414,0.9310851,0.7180774,0.989979028701782,0.91780561208725
26293604560_77300bb306_o, 2019-08-12, 15:44:23.34251,1960.263,10.31017,130.0293,2.117873,0.7568476,0.5827351,0.8945012,0.6987215,0.878962755203247,0.974898159503937
26293604560_77300bb306_o, 2019-08-12, 15:44:23.36545,1960.286,10.15426,131.0256,2.050131,0.7568476,0.5827351,0.8945012,0.6987215,0.94818788766861,1.0
