_sanityTarget360_0000, 2022-02-14, 11:42:38.49167,431.3467,-0.7064819,-1.430786,-2.611969,0.4890789,0.5333154,0.4833468,0.5188661,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.50468,431.3603,-0.6940002,-1.427795,-2.601654,0.488451,0.5341856,0.484975,0.5189208,0.951880753040314,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.51850,431.3736,-0.6754456,-1.418671,-2.591461,0.488451,0.5341856,0.484975,0.5189208,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.53112,431.3866,-0.6631165,-1.412109,-2.583405,0.4893027,0.5338743,0.4860984,0.5192894,1.0,0.922153294086456
_sanityTarget360_0000, 2022-02-14, 11:42:38.54496,431.4006,-0.6483154,-1.398132,-2.575256,0.4892593,0.5340547,0.4849784,0.5185397,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.55804,431.4136,-0.6325378,-1.383911,-2.567017,0.4892593,0.5340547,0.4849784,0.5185397,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.57152,431.4268,-0.6130981,-1.365387,-2.57251,0.489278,0.5339974,0.4849402,0.5211219,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.58503,431.4403,-0.5878906,-1.343506,-2.577637,0.489278,0.5339974,0.4849402,0.5211219,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.59755,431.4535,-0.5702515,-1.328644,-2.570129,0.4880923,0.5341318,0.485711,0.5188107,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.61143,431.4666,-0.5566101,-1.31131,-2.560883,0.4872627,0.5350906,0.4850446,0.5189841,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.62453,431.4803,-0.5383606,-1.30011,-2.552582,0.4872627,0.5350906,0.4850446,0.5189841,0.925787150859833,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.63803,431.4933,-0.5188904,-1.289215,-2.545807,0.4871321,0.5349839,0.4858935,0.5193622,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.65121,431.5063,-0.5143738,-1.272247,-2.546234,0.4871321,0.5349839,0.4858935,0.5193622,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.66791,431.5231,-0.4949646,-1.255402,-2.553619,0.4870552,0.5344691,0.4841324,0.5191577,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.67798,431.5334,-0.4815979,-1.242249,-2.554382,0.4876623,0.5351959,0.4845065,0.5195736,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.69257,431.5485,-0.4688721,-1.232758,-2.545776,0.4876623,0.5351959,0.4845065,0.5195736,0.971487104892731,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.70656,431.5617,-0.4645996,-1.219971,-2.532013,0.4882199,0.5356652,0.4855246,0.5187266,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.71957,431.5751,-0.4602356,-1.213959,-2.517151,0.4873086,0.53554,0.4846648,0.5183755,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.73298,431.5882,-0.4634399,-1.211731,-2.506622,0.4873086,0.53554,0.4846648,0.5183755,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.74549,431.6007,-0.46698,-1.206635,-2.496948,0.4870453,0.5353419,0.4843579,0.519465,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.75847,431.6138,-0.4728394,-1.19928,-2.489471,0.4870453,0.5353419,0.4843579,0.519465,0.967142343521118,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.77204,431.6273,-0.4840393,-1.204926,-2.476837,0.4880572,0.5356925,0.4847149,0.5196849,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.78502,431.6403,-0.4959717,-1.203979,-2.462494,0.4874399,0.5346599,0.4834069,0.5196779,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.79831,431.6536,-0.5032043,-1.216339,-2.45105,0.4874399,0.5346599,0.4834069,0.5196779,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.81208,431.6669,-0.5080261,-1.228729,-2.445282,0.486923,0.5352777,0.4849907,0.5166306,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.82495,431.6805,-0.5089722,-1.243591,-2.441376,0.486923,0.5352777,0.4849907,0.5166306,0.982632219791412,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.83794,431.6935,-0.5065002,-1.254944,-2.437286,0.4883563,0.5351558,0.4854538,0.5184034,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.85136,431.707,-0.5073853,-1.2677,-2.432526,0.4873224,0.5348697,0.4848429,0.5186489,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.86493,431.7202,-0.5056152,-1.293091,-2.41803,0.4873224,0.5348697,0.4848429,0.5186489,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.87784,431.7335,-0.50177,-1.301086,-2.407288,0.4880131,0.5352254,0.4854813,0.518558,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.89157,431.7468,-0.5081482,-1.312286,-2.405304,0.4880131,0.5352254,0.4854813,0.518558,0.929317116737366,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.90505,431.7604,-0.5110168,-1.321106,-2.407806,0.4871301,0.5358362,0.4852562,0.5190059,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.91804,431.7736,-0.5192871,-1.334717,-2.402863,0.488034,0.5360972,0.485639,0.5183005,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.93052,431.7863,-0.5149841,-1.340607,-2.401337,0.488034,0.5360972,0.485639,0.5183005,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.94496,431.8,-0.5184326,-1.354126,-2.397827,0.4886882,0.5356621,0.4869193,0.517599,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.95746,431.813,-0.5171509,-1.365295,-2.396423,0.4886882,0.5356621,0.4869193,0.517599,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.97189,431.8265,-0.5178528,-1.376892,-2.39682,0.4892085,0.5349226,0.48632,0.5186415,1.0,0.962059140205383
_sanityTarget360_0000, 2022-02-14, 11:42:38.98514,431.8401,-0.5100708,-1.389648,-2.402283,0.489194,0.5353462,0.486272,0.5178748,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:38.99713,431.853,-0.5068665,-1.399292,-2.408142,0.489194,0.5353462,0.486272,0.5178748,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.01079,431.8663,-0.5082703,-1.404907,-2.416077,0.4888427,0.5351335,0.4874633,0.5187982,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.02429,431.8798,-0.5090942,-1.414734,-2.422668,0.4888427,0.5351335,0.4874633,0.5187982,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.03736,431.8931,-0.514801,-1.41803,-2.429382,0.490113,0.5356183,0.4861007,0.5197046,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.05145,431.9064,-0.5236816,-1.421326,-2.433105,0.4892846,0.5356566,0.4876988,0.5190262,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.06384,431.9197,-0.5339661,-1.425507,-2.438538,0.4892846,0.5356566,0.4876988,0.5190262,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.07734,431.9331,-0.5494995,-1.426453,-2.442932,0.4889846,0.5346372,0.4870685,0.5189696,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.09133,431.9467,-0.5583496,-1.428162,-2.440704,0.4889846,0.5346372,0.4870685,0.5189696,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.10503,431.9608,-0.5688171,-1.428955,-2.437439,0.4889059,0.534972,0.4881106,0.5184634,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.11756,431.9732,-0.5743408,-1.42749,-2.438324,0.4894977,0.535828,0.48659,0.5182186,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.13081,431.9865,-0.590271,-1.427429,-2.428589,0.4894977,0.535828,0.48659,0.5182186,0.981760084629059,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.14494,432.0002,-0.598877,-1.428284,-2.422089,0.4894171,0.5346987,0.4854254,0.5180842,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.15733,432.0131,-0.6220398,-1.425232,-2.41394,0.4894171,0.5346987,0.4854254,0.5180842,1.0,0.842272698879242
_sanityTarget360_0000, 2022-02-14, 11:42:39.17210,432.0269,-0.6238708,-1.42157,-2.414185,0.4896996,0.5351914,0.4860786,0.5186033,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.18559,432.0404,-0.6443787,-1.413544,-2.413544,0.4887544,0.5347374,0.485279,0.5182272,1.0,0.993110179901123
_sanityTarget360_0000, 2022-02-14, 11:42:39.19759,432.0534,-0.6541443,-1.408539,-2.410553,0.4887544,0.5347374,0.485279,0.5182272,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.21197,432.0666,-0.6730652,-1.401093,-2.410614,0.4888319,0.5351211,0.4860931,0.5185454,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.22539,432.0802,-0.6838684,-1.394409,-2.409698,0.4895106,0.5339617,0.4852324,0.5179283,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.23788,432.0932,-0.6996155,-1.393433,-2.411194,0.4895106,0.5339617,0.4852324,0.5179283,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.25149,432.1065,-0.708374,-1.392059,-2.413513,0.4892324,0.5354286,0.4863879,0.5187209,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.26400,432.1201,-0.7202454,-1.39151,-2.407257,0.4892324,0.5354286,0.4863879,0.5187209,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.27706,432.1331,-0.7314453,-1.388916,-2.395599,0.4888053,0.5336453,0.4858373,0.5180735,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.29149,432.1466,-0.7389526,-1.389404,-2.37973,0.4892819,0.5338429,0.4846675,0.5172794,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.30499,432.1604,-0.7500305,-1.386719,-2.35614,0.4892819,0.5338429,0.4846675,0.5172794,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.31802,432.1732,-0.7539063,-1.385681,-2.344604,0.4888557,0.5335269,0.4855177,0.51868,0.940571665763855,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.33102,432.1862,-0.7637329,-1.381531,-2.334167,0.4888557,0.5335269,0.4855177,0.51868,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.34460,432.2002,-0.7611084,-1.382782,-2.318787,0.4893263,0.5340512,0.4855146,0.5210353,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.35860,432.2137,-0.7627258,-1.384338,-2.30011,0.4886175,0.5341055,0.4860138,0.5180353,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.37058,432.2265,-0.7501831,-1.393524,-2.279205,0.4886175,0.5341055,0.4860138,0.5180353,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.38508,432.2404,-0.7477112,-1.399445,-2.254639,0.4894072,0.534143,0.4861108,0.5181979,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.39806,432.2534,-0.7359314,-1.417664,-2.233398,0.4894072,0.534143,0.4861108,0.5181979,1.0,0.939866781234741
_sanityTarget360_0000, 2022-02-14, 11:42:39.41143,432.2662,-0.7244568,-1.433228,-2.21698,0.4890846,0.5334232,0.4852309,0.5175577,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.42482,432.2801,-0.7157288,-1.450012,-2.199066,0.4892261,0.5339507,0.4849512,0.5173325,0.965812861919403,0.982287049293518
_sanityTarget360_0000, 2022-02-14, 11:42:39.43706,432.2931,-0.7009277,-1.469391,-2.184357,0.4892261,0.5339507,0.4849512,0.5173325,0.9809610247612,0.995379269123077
_sanityTarget360_0000, 2022-02-14, 11:42:39.45086,432.3063,-0.6972046,-1.487976,-2.167816,0.48617,0.5323294,0.4822699,0.5156984,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.46436,432.3201,-0.6877441,-1.506592,-2.159698,0.48617,0.5323294,0.4822699,0.5156984,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.47792,432.3331,-0.6682739,-1.533295,-2.148682,0.4869787,0.5310542,0.4856156,0.5168241,0.944147050380707,0.935440719127655
_sanityTarget360_0000, 2022-02-14, 11:42:39.49183,432.3466,-0.6472168,-1.548645,-2.147552,0.4872603,0.5321086,0.4844717,0.5155765,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.50432,432.3603,-0.6198425,-1.566956,-2.139221,0.4872603,0.5321086,0.4844717,0.5155765,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.51807,432.3732,-0.5961304,-1.577728,-2.135834,0.4876297,0.5317801,0.4866443,0.5170094,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.53050,432.3864,-0.5676575,-1.592621,-2.122955,0.4876297,0.5317801,0.4866443,0.5170094,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.54428,432.4,-0.538208,-1.603363,-2.107819,0.4889076,0.5326944,0.4851564,0.5176193,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.55777,432.4131,-0.5115967,-1.611023,-2.10434,0.489469,0.5331385,0.4856488,0.5168946,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.57112,432.4267,-0.4700317,-1.614258,-2.106873,0.489469,0.5331385,0.4856488,0.5168946,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.58497,432.4402,-0.4433594,-1.615387,-2.105713,0.4887582,0.5331755,0.4869942,0.5177547,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.59920,432.4542,-0.414032,-1.619537,-2.104462,0.4883677,0.5337439,0.4844775,0.5192491,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.61119,432.4666,-0.3872986,-1.619629,-2.096985,0.4883677,0.5337439,0.4844775,0.5192491,0.980368673801422,0.976280748844147
_sanityTarget360_0000, 2022-02-14, 11:42:39.62372,432.4796,-0.3675537,-1.626678,-2.0896,0.4893301,0.5343631,0.4862676,0.5182484,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.63796,432.4933,-0.3435669,-1.631348,-2.090576,0.4893301,0.5343631,0.4862676,0.5182484,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.65108,432.5064,-0.3220215,-1.634674,-2.087769,0.4881542,0.533688,0.4862576,0.5186573,1.0,0.884967029094696
_sanityTarget360_0000, 2022-02-14, 11:42:39.66603,432.5205,-0.2986145,-1.64386,-2.091156,0.4879903,0.5343419,0.4846545,0.5183982,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.67749,432.5336,-0.2816467,-1.645874,-2.095917,0.4879903,0.5343419,0.4846545,0.5183982,0.995473802089691,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.69153,432.5465,-0.264801,-1.652832,-2.102234,0.4886674,0.534352,0.4869141,0.5186409,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.70449,432.5602,-0.2513428,-1.661407,-2.108398,0.4886674,0.534352,0.4869141,0.5186409,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.71799,432.5732,-0.2417603,-1.664063,-2.117279,0.4892098,0.5338129,0.4874635,0.5198413,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.73139,432.5868,-0.2294617,-1.667786,-2.124603,0.4886181,0.5346355,0.4864201,0.5199343,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.74437,432.6003,-0.2207336,-1.668701,-2.127655,0.4886181,0.5346355,0.4864201,0.5199343,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.75787,432.6133,-0.2124634,-1.668335,-2.133392,0.4876857,0.5336677,0.4860826,0.5178559,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.77117,432.6266,-0.2046204,-1.667786,-2.140167,0.4876857,0.5336677,0.4860826,0.5178559,0.911622047424316,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.78505,432.6406,-0.1948242,-1.664124,-2.141388,0.4880526,0.5334964,0.487006,0.5196378,0.969734132289886,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.79803,432.6534,-0.1900024,-1.65744,-2.141266,0.4871682,0.5335717,0.485904,0.5209933,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.81087,432.6666,-0.1772156,-1.649292,-2.139343,0.4871682,0.5335717,0.485904,0.5209933,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.82531,432.6805,-0.1670532,-1.639404,-2.141693,0.4889631,0.5344473,0.4869383,0.5209029,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.83880,432.6939,-0.1695862,-1.634308,-2.146667,0.4889631,0.5344473,0.4869383,0.5209029,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.85247,432.707,-0.1863708,-1.628876,-2.156006,0.4874629,0.5343488,0.4867321,0.5203298,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.86474,432.7205,-0.2287292,-1.632355,-2.162811,0.4871753,0.5331646,0.4873303,0.5194698,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.87674,432.733,-0.2616882,-1.635864,-2.170349,0.4871753,0.5331646,0.4873303,0.5194698,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.89100,432.7465,-0.3132019,-1.634583,-2.169678,0.4867134,0.5343683,0.4868534,0.5212917,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.90434,432.7603,-0.3458862,-1.642853,-2.173981,0.4867134,0.5343683,0.4868534,0.5212917,0.964210867881775,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.91733,432.7731,-0.3876038,-1.639832,-2.181641,0.4885347,0.5342582,0.4857726,0.519261,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.93147,432.7867,-0.4234009,-1.63208,-2.190643,0.4881882,0.5328761,0.4878072,0.5202919,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.94519,432.8002,-0.4925232,-1.61734,-2.181458,0.4881882,0.5328761,0.4878072,0.5202919,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.95769,432.8134,-0.5232544,-1.609131,-2.176056,0.4879031,0.5332816,0.4869666,0.5193048,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.97094,432.8267,-0.5498352,-1.592865,-2.167511,0.4879031,0.5332816,0.4869666,0.5193048,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.98493,432.8401,-0.5796509,-1.576965,-2.155792,0.4879887,0.5325526,0.4876098,0.518881,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:39.99795,432.8532,-0.625885,-1.55484,-2.146637,0.4877767,0.5321653,0.4857482,0.5190425,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.01129,432.8664,-0.6499634,-1.528015,-2.153259,0.4877767,0.5321653,0.4857482,0.5190425,0.979067027568817,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.02428,432.8802,-0.6565247,-1.507751,-2.150696,0.4879763,0.5305066,0.4858093,0.516404,0.994794607162476,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.03779,432.8933,-0.6764526,-1.488098,-2.135162,0.4879763,0.5305066,0.4858093,0.516404,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.05199,432.907,-0.7037048,-1.472504,-2.110901,0.4867544,0.5309366,0.4861189,0.5156611,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.06449,432.9203,-0.709259,-1.46637,-2.094238,0.4867164,0.5309864,0.4864838,0.5154772,0.920769572257996,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.07748,432.9336,-0.7277527,-1.457611,-2.079346,0.4867164,0.5309864,0.4864838,0.5154772,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.09121,432.9467,-0.7355957,-1.459442,-2.066284,0.4863784,0.5299096,0.4854542,0.5169698,0.975443661212921,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.10498,432.9605,-0.7364807,-1.457916,-2.065918,0.487149,0.5307739,0.4852076,0.5155736,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.11746,432.9735,-0.7368164,-1.461761,-2.056793,0.487149,0.5307739,0.4852076,0.5155736,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.13181,432.9868,-0.7351379,-1.468933,-2.041077,0.4875514,0.5291569,0.4848454,0.516212,0.966736793518066,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.14500,433.0002,-0.7279053,-1.476807,-2.030579,0.4875514,0.5291569,0.4848454,0.516212,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.15800,433.0134,-0.7110596,-1.489471,-2.019531,0.4873104,0.5305953,0.4846432,0.5161305,0.92875748872757,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.17121,433.0267,-0.6850281,-1.502808,-2.007385,0.4881957,0.5300413,0.4859477,0.5147462,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.18519,433.0409,-0.6557922,-1.517731,-1.996796,0.4881957,0.5300413,0.4859477,0.5147462,0.961154878139496,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.19901,433.054,-0.6274414,-1.535431,-1.98465,0.4886133,0.5304673,0.4855395,0.5178309,0.902186036109924,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.21145,433.0667,-0.5954285,-1.55835,-1.962006,0.4886133,0.5304673,0.4855395,0.5178309,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.22500,433.0802,-0.5677185,-1.577423,-1.945282,0.4885354,0.5310258,0.4857668,0.5168091,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.23728,433.0933,-0.5442505,-1.591003,-1.944519,0.4886029,0.5317272,0.4872334,0.5176181,1.0,0.941213726997375
_sanityTarget360_0000, 2022-02-14, 11:42:40.25150,433.1066,-0.5222168,-1.61264,-1.940613,0.4886029,0.5317272,0.4872334,0.5176181,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.26494,433.1203,-0.508606,-1.633148,-1.937378,0.4896013,0.5326537,0.4869396,0.5174636,1.0,0.95787638425827
_sanityTarget360_0000, 2022-02-14, 11:42:40.27835,433.1338,-0.4963379,-1.651764,-1.935028,0.4894934,0.5328983,0.4876416,0.5185776,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.29101,433.1465,-0.4983826,-1.6828,-1.925964,0.4894934,0.5328983,0.4876416,0.5185776,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.30474,433.1602,-0.5009155,-1.699219,-1.915253,0.4896792,0.5320354,0.4886031,0.5178677,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.31821,433.1734,-0.5096741,-1.714203,-1.908508,0.4896792,0.5320354,0.4886031,0.5178677,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.33138,433.1866,-0.5210571,-1.727386,-1.901062,0.4899817,0.532677,0.4867096,0.518583,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.34499,433.2002,-0.5266724,-1.735321,-1.901611,0.4907997,0.5321308,0.4877609,0.5176298,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.35799,433.2133,-0.5372314,-1.737213,-1.899261,0.4907997,0.5321308,0.4877609,0.5176298,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.37148,433.2266,-0.5510864,-1.734467,-1.904907,0.4913332,0.5321817,0.4876661,0.5194249,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.38496,433.2402,-0.5674744,-1.723663,-1.910156,0.4913332,0.5321817,0.4876661,0.5194249,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.39804,433.2534,-0.5801086,-1.713379,-1.919678,0.4908508,0.5323896,0.4877863,0.5182033,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.41225,433.2672,-0.5935669,-1.692719,-1.936096,0.4912752,0.5316886,0.4884513,0.5182472,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.42475,433.2803,-0.6039124,-1.671356,-1.94574,0.4912752,0.5316886,0.4884513,0.5182472,1.0,0.96495121717453
_sanityTarget360_0000, 2022-02-14, 11:42:40.43776,433.2935,-0.6113892,-1.6427,-1.96228,0.4900132,0.531536,0.4877292,0.5173339,0.940896034240723,0.984282076358795
_sanityTarget360_0000, 2022-02-14, 11:42:40.45135,433.3069,-0.6216736,-1.61438,-1.976288,0.4900132,0.531536,0.4877292,0.5173339,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.46445,433.32,-0.6269226,-1.57962,-1.977631,0.4905972,0.5327073,0.4868681,0.5162766,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.47901,433.3341,-0.6305542,-1.544342,-1.990173,0.4894823,0.532212,0.4870662,0.5168664,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.49150,433.3468,-0.6273499,-1.508545,-1.992035,0.4894823,0.532212,0.4870662,0.5168664,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.50507,433.3607,-0.6315918,-1.477661,-1.993103,0.489005,0.5318615,0.4860781,0.5164106,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.51758,433.3734,-0.6315002,-1.450867,-1.995087,0.489005,0.5318615,0.4860781,0.5164106,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.53107,433.3867,-0.6391602,-1.423279,-1.9935,0.4882239,0.5317534,0.4853396,0.5169699,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.54506,433.4002,-0.6415405,-1.406555,-1.990997,0.4879066,0.5310553,0.4852639,0.5165821,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.55755,433.4135,-0.6473999,-1.386963,-1.993011,0.4879066,0.5310553,0.4852639,0.5165821,0.887551367282867,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.57144,433.4269,-0.645813,-1.368896,-1.992554,0.4888117,0.5315344,0.4858557,0.5157552,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 11:42:40.58503,433.4405,-0.6528625,-1.354645,-1.993408,0.4881559,0.5320617,0.4843538,0.5158713,0.884029924869537,1.0
