26293604560_77300bb306_o, 2022-09-27, 13:02:23.98479,872.9059,3.596006,85.40298,-1.711731,0.4315045,0.5223384,0.4449436,0.5028772,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:24.01227,872.9329,2.908957,84.17747,-1.716705,0.4526996,0.5070224,0.4591908,0.4930844,1.0,0.898402154445648
26293604560_77300bb306_o, 2022-09-27, 13:02:24.03895,872.9596,2.550622,83.08466,-1.712982,0.4526996,0.5070224,0.4591908,0.4930844,0.960253536701202,0.85615736246109
26293604560_77300bb306_o, 2022-09-27, 13:02:24.06549,872.9861,2.20565,82.05614,-1.714996,0.4548523,0.4999816,0.4685954,0.4818143,1.0,0.808272957801819
26293604560_77300bb306_o, 2022-09-27, 13:02:24.09256,873.0133,2.025282,81.08131,-1.710785,0.4301631,0.4997505,0.4425301,0.4777041,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:24.11840,873.0394,1.914795,80.05916,-1.614655,0.4461596,0.4936681,0.4557655,0.4723362,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:24.14452,873.0658,1.840869,79.10077,-1.555115,0.4461596,0.4936681,0.4557655,0.4723362,0.99190080165863,0.92766946554184
26293604560_77300bb306_o, 2022-09-27, 13:02:24.17151,873.0927,2.014806,78.22997,-1.527344,0.4584825,0.4919471,0.4675236,0.4709772,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:24.19901,873.1195,2.424368,77.52917,-1.526276,0.4690721,0.4903611,0.4758127,0.4701415,1.0,0.982846856117249
26293604560_77300bb306_o, 2022-09-27, 13:02:24.23716,873.1464,2.976656,76.97095,-1.490112,0.4786624,0.4910583,0.483661,0.4722101,1.0,0.713941514492035
26293604560_77300bb306_o, 2022-09-27, 13:02:24.26183,873.1826,3.578316,76.52706,-1.324432,0.4868327,0.4893305,0.4901086,0.4740257,0.956108152866364,0.609854102134705
26293604560_77300bb306_o, 2022-09-27, 13:02:24.28331,873.204,4.046427,76.13318,-1.210541,0.4868327,0.4893305,0.4901086,0.4740257,0.0,0.59808087348938
26293604560_77300bb306_o, 2022-09-27, 13:02:24.31103,873.2318,5.046701,75.50633,-1.20282,0.4750561,0.4092861,0.5203485,0.3845896,0.0,0.68800151348114
26293604560_77300bb306_o, 2022-09-27, 13:02:24.33752,873.2582,4.977853,75.67736,-1.23233,0.4750561,0.4092861,0.5203485,0.3845896,0.914316594600677,0.964226305484772
26293604560_77300bb306_o, 2022-09-27, 13:02:24.36253,873.2823,5.364919,75.45184,-1.138733,0.4965596,0.3988692,0.5194144,0.3779402,0.998006999492645,0.944531500339508
26293604560_77300bb306_o, 2022-09-27, 13:02:24.38753,873.3076,5.818415,75.21117,-1.011749,0.5025963,0.405291,0.5220338,0.3856139,1.0,0.845682263374329
26293604560_77300bb306_o, 2022-09-27, 13:02:24.41255,873.3339,6.164179,74.93403,-1.050049,0.5025963,0.405291,0.5220338,0.3856139,0.961046040058136,0.945983111858368
26293604560_77300bb306_o, 2022-09-27, 13:02:24.43863,873.3596,6.27025,74.60068,-1.077209,0.5057293,0.4097526,0.5218195,0.3914269,1.0,0.914822399616241
26293604560_77300bb306_o, 2022-09-27, 13:02:24.46457,873.3857,6.219064,74.12854,-1.235413,0.5118315,0.4145825,0.5249298,0.3960496,0.929307222366333,0.926796317100525
26293604560_77300bb306_o, 2022-09-27, 13:02:24.49117,873.4122,6.172174,73.39403,-1.349854,0.5118315,0.4145825,0.5249298,0.3960496,0.984181702136993,0.788534045219421
26293604560_77300bb306_o, 2022-09-27, 13:02:24.51847,873.4386,6.267644,72.4031,-1.567749,0.5235807,0.414026,0.5310527,0.3953337,0.3969846367836,0.990000009536743
26293604560_77300bb306_o, 2022-09-27, 13:02:24.54500,873.4656,6.551145,71.0961,-2.003235,0.5311825,0.4123057,0.5837144,0.3969005,0.383766144514084,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:24.57188,873.4924,6.887801,69.37955,-2.406372,0.5311825,0.4123057,0.591781,0.394211,0.509470403194427,0.984893798828125
26293604560_77300bb306_o, 2022-09-27, 13:02:24.59747,873.5187,6.827135,67.09663,-2.749542,0.5311825,0.4123057,0.591781,0.394211,0.408131122589111,0.912238121032715
26293604560_77300bb306_o, 2022-09-27, 13:02:24.62502,873.5455,6.190819,64.12346,-2.916901,0.5311825,0.4123057,0.6050746,0.3949571,0.251760751008987,0.881821095943451
26293604560_77300bb306_o, 2022-09-27, 13:02:24.65212,873.573,5.355593,60.65966,-3.174194,0.5311825,0.4123057,0.6083658,0.3999656,0.0,0.990000009536743
26293604560_77300bb306_o, 2022-09-27, 13:02:24.67912,873.5996,4.678573,56.9014,-3.489319,0.4158899,0.5094754,0.460779,0.4799618,0.0,0.909467220306396
26293604560_77300bb306_o, 2022-09-27, 13:02:24.70564,873.6265,3.943882,52.8583,-3.621643,0.4158899,0.5094754,0.460779,0.4799618,0.490697383880615,0.233326211571693
26293604560_77300bb306_o, 2022-09-27, 13:02:24.73172,873.6528,3.127584,48.79342,-3.684387,0.3266166,0.5134608,0.3435502,0.4823121,0.528393387794495,0.768426537513733
26293604560_77300bb306_o, 2022-09-27, 13:02:24.75781,873.6788,2.324755,44.96795,-3.798218,0.3244735,0.5098451,0.3697668,0.4800412,0.407970905303955,0.641757249832153
26293604560_77300bb306_o, 2022-09-27, 13:02:24.78432,873.7048,1.620326,41.28676,-3.655731,0.3244735,0.5098451,0.3697668,0.4800412,0.542511284351349,0.434614807367325
26293604560_77300bb306_o, 2022-09-27, 13:02:24.81076,873.7319,1.046696,38.17017,-3.642151,0.3884436,0.4978274,0.3800504,0.4788654,0.0,0.0
26293604560_77300bb306_o, 2022-09-27, 13:02:24.83848,873.7589,0.7082075,35.67111,-3.560669,0.4476689,0.48171,0.4649689,0.4699824,0.671458065509796,0.878844141960144
26293604560_77300bb306_o, 2022-09-27, 13:02:24.86539,873.7863,0.6424699,33.76999,-3.302094,0.4142167,0.4814363,0.4434598,0.467452,0.990000009536743,0.990000009536743
26293604560_77300bb306_o, 2022-09-27, 13:02:24.89150,873.8127,0.5540171,32.17834,-3.057312,0.4142167,0.4814363,0.4434598,0.467452,0.947307765483856,0.928236842155457
26293604560_77300bb306_o, 2022-09-27, 13:02:24.91811,873.8392,0.5125662,31.25509,-3.074615,0.3907924,0.4738025,0.410494,0.4642503,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:24.94497,873.8659,0.6625349,30.74254,-3.15271,0.4212196,0.4729324,0.4326501,0.4631313,1.0,0.872406482696533
26293604560_77300bb306_o, 2022-09-27, 13:02:24.97162,873.893,0.6748977,30.70171,-3.307007,0.4212196,0.4729324,0.4326501,0.4631313,1.0,0.785920083522797
26293604560_77300bb306_o, 2022-09-27, 13:02:24.99861,873.9191,0.6002338,31.10122,-3.410004,0.4352045,0.4770599,0.4461611,0.4639505,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.02562,873.9466,0.5170085,31.59039,-3.545715,0.4401587,0.4782708,0.4516535,0.4640325,0.993378221988678,0.50484699010849
26293604560_77300bb306_o, 2022-09-27, 13:02:25.05265,873.9731,0.04297497,32.79855,-3.566284,0.4906156,0.5132639,0.45421,0.4640982,0.990000009536743,0.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.07799,873.9993,-0.3733826,33.80206,-3.169464,0.4906156,0.5132639,0.45421,0.4640982,0.0,0.843387424945831
26293604560_77300bb306_o, 2022-09-27, 13:02:25.10526,874.026,-0.8733521,34.52431,-2.805695,0.5169051,0.5462951,0.5413955,0.5486611,0.984225213527679,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.13283,874.0533,-1.869812,34.73621,-2.440582,0.5089689,0.5591304,0.5265284,0.5383435,0.993785440921783,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.15849,874.0794,-3.066467,34.78748,-2.491241,0.5089689,0.5591304,0.5265284,0.5383435,1.0,0.964293241500854
26293604560_77300bb306_o, 2022-09-27, 13:02:25.18538,874.1066,-4.494202,34.68492,-2.727875,0.5042272,0.5524943,0.5198827,0.535264,0.851455330848694,0.994666457176209
26293604560_77300bb306_o, 2022-09-27, 13:02:25.21189,874.1329,-5.693451,34.74728,-2.925934,0.4994204,0.5406611,0.5139009,0.5224197,0.486208915710449,0.65597528219223
26293604560_77300bb306_o, 2022-09-27, 13:02:25.23994,874.1602,-6.664948,34.90546,-3.033844,0.4994204,0.5406611,0.4368039,0.5317878,0.0,0.832150936126709
26293604560_77300bb306_o, 2022-09-27, 13:02:25.26550,874.1864,-7.51355,35.30633,-3.128784,0.4994204,0.5406611,0.4368039,0.5317878,0.990000009536743,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.29347,874.214,-8.116455,35.80862,-3.073456,0.4043813,0.5460274,0.4243347,0.5215661,0.912071228027344,0.837634861469269
26293604560_77300bb306_o, 2022-09-27, 13:02:25.32040,874.2401,-8.673859,36.27369,-2.906097,0.4032098,0.5342885,0.4190737,0.5066841,0.735984146595001,0.913690030574799
26293604560_77300bb306_o, 2022-09-27, 13:02:25.34535,874.2668,-9.030945,36.68621,-2.77597,0.4032098,0.5342885,0.4190737,0.5066841,1.0,0.946839690208435
26293604560_77300bb306_o, 2022-09-27, 13:02:25.37326,874.2933,-9.158417,36.90634,-2.748047,0.3998232,0.5223555,0.4145709,0.4978124,0.894124090671539,0.945926070213318
26293604560_77300bb306_o, 2022-09-27, 13:02:25.39944,874.3198,-9.066956,36.8738,-2.863922,0.3945606,0.5159045,0.4080103,0.4920124,1.0,0.959841132164001
26293604560_77300bb306_o, 2022-09-27, 13:02:25.42892,874.3483,-9.06012,36.69618,-2.956055,0.4010096,0.5052017,0.4161067,0.4803971,0.941796898841858,0.90101683139801
26293604560_77300bb306_o, 2022-09-27, 13:02:25.45240,874.3731,-9.01062,36.24896,-3.084137,0.4010096,0.5052017,0.4161067,0.4803971,1.0,0.986814618110657
26293604560_77300bb306_o, 2022-09-27, 13:02:25.47276,874.3933,-8.950195,35.93855,-3.174225,0.400442,0.5009789,0.4130372,0.4745118,0.990317165851593,0.961234092712402
26293604560_77300bb306_o, 2022-09-27, 13:02:25.49443,874.415,-8.984131,35.81677,-3.280609,0.4062137,0.5053802,0.4161693,0.4792873,1.0,0.840597212314606
26293604560_77300bb306_o, 2022-09-27, 13:02:25.51595,874.4371,-8.983154,35.7483,-3.398132,0.4062137,0.5053802,0.4161693,0.4792873,0.900273501873016,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.53745,874.4586,-8.855469,35.56224,-3.628204,0.411027,0.5067722,0.4206251,0.48298,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.55743,874.4787,-8.748322,35.64703,-3.715851,0.411027,0.5067722,0.4206251,0.48298,1.0,0.918119609355927
26293604560_77300bb306_o, 2022-09-27, 13:02:25.57742,874.4985,-8.66806,35.80086,-3.824738,0.4127109,0.5080678,0.4225379,0.483658,1.0,0.841046452522278
26293604560_77300bb306_o, 2022-09-27, 13:02:25.59797,874.5186,-8.462341,36.08522,-3.964417,0.4127109,0.5080678,0.4225379,0.483658,1.0,0.997358024120331
26293604560_77300bb306_o, 2022-09-27, 13:02:25.61923,874.5394,-8.369171,36.37742,-3.988129,0.4118555,0.5092199,0.4228343,0.4851369,1.0,0.873169898986816
26293604560_77300bb306_o, 2022-09-27, 13:02:25.63979,874.5598,-8.222107,36.96218,-4.146362,0.4091921,0.5115719,0.4187741,0.488841,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.65841,874.5796,-8.174133,37.4426,-4.238007,0.4091921,0.5115719,0.4187741,0.488841,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.67893,874.5991,-7.935608,38.83319,-4.519226,0.402861,0.5126728,0.414687,0.4902723,0.981161177158356,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.69892,874.6202,-7.71933,40.07595,-4.893616,0.402861,0.5126728,0.414687,0.4902723,1.0,0.956987142562866
26293604560_77300bb306_o, 2022-09-27, 13:02:25.72498,874.6464,-7.40683,41.77755,-5.410126,0.3921857,0.514465,0.4058928,0.4941785,0.847880601882935,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.74475,874.666,-6.725922,46.07209,-6.271393,0.3921857,0.514465,0.4058928,0.4941785,0.991848230361938,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.76494,874.6859,-6.676025,47.02691,-6.174713,0.3806892,0.519041,0.3959316,0.5002394,0.479391157627106,0.745741963386536
26293604560_77300bb306_o, 2022-09-27, 13:02:25.79054,874.7113,-6.205658,50.67649,-6.569946,0.5106156,0.5375213,0.4145911,0.5044624,0.990000009536743,0.853381454944611
26293604560_77300bb306_o, 2022-09-27, 13:02:25.81735,874.7383,-5.730713,54.98877,-6.678925,0.5106156,0.5375213,0.4145911,0.5044624,0.831562101840973,0.665076851844788
26293604560_77300bb306_o, 2022-09-27, 13:02:25.84524,874.7657,-5.424927,59.44552,-6.529327,0.4343751,0.4203727,0.6141638,0.4845931,0.340480268001556,0.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.87376,874.7941,-5.517822,63.77983,-6.063385,0.4394168,0.4256662,0.7953902,0.4603652,0.599006533622742,0.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.89955,874.8206,-5.867554,67.49038,-5.280823,0.6836125,0.5654488,0.7194576,0.5622194,0.510860860347748,0.803993403911591
26293604560_77300bb306_o, 2022-09-27, 13:02:25.92579,874.8472,-6.553955,70.62229,-4.644592,0.6836125,0.5654488,0.7194576,0.5622194,0.987075626850128,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:25.95334,874.8737,-8.06601,72.7289,-3.231232,0.6994661,0.592371,0.7201857,0.5590588,0.866888523101807,0.903268396854401
26293604560_77300bb306_o, 2022-09-27, 13:02:25.97983,874.9008,-9.607697,74.02168,-1.443756,0.6705177,0.5961269,0.6908836,0.55586,0.657055854797363,0.437252193689346
26293604560_77300bb306_o, 2022-09-27, 13:02:26.00778,874.9275,-10.35501,75.35863,-0.6903687,0.6619775,0.587853,0.674759,0.5433017,0.0,0.519059240818024
26293604560_77300bb306_o, 2022-09-27, 13:02:26.03348,874.9547,-10.67203,76.66857,-0.6950378,0.6619775,0.587853,0.674759,0.5433017,0.930562615394592,0.392048537731171
26293604560_77300bb306_o, 2022-09-27, 13:02:26.06039,874.9811,-11.09644,78.21597,-0.5339661,0.6264358,0.5537344,0.674759,0.5433017,0.870933711528778,0.477304071187973
26293604560_77300bb306_o, 2022-09-27, 13:02:26.08602,875.0072,-11.45444,79.75618,-0.4222412,0.6126603,0.5458125,0.674759,0.5433017,0.880582273006439,0.41365385055542
26293604560_77300bb306_o, 2022-09-27, 13:02:26.11288,875.0338,-11.95151,81.47044,-0.5177612,0.6126603,0.5458125,0.674759,0.5433017,0.900534749031067,0.380151182413101
26293604560_77300bb306_o, 2022-09-27, 13:02:26.14012,875.0609,-12.8765,83.32803,-0.961853,0.6126603,0.5458125,0.674759,0.5433017,0.0,0.451259464025497
26293604560_77300bb306_o, 2022-09-27, 13:02:26.16700,875.0875,-13.7471,84.98473,-1.081268,0.6126603,0.5458125,0.674759,0.5433017,0.0,0.581547558307648
26293604560_77300bb306_o, 2022-09-27, 13:02:26.19412,875.1144,-14.59946,86.60283,-1.192047,0.5922506,0.5513144,0.6093436,0.5212985,0.0,0.561668574810028
26293604560_77300bb306_o, 2022-09-27, 13:02:26.22015,875.1408,-15.49667,88.22186,-1.328705,0.5376394,0.5715505,0.6093436,0.5212985,0.978117108345032,0.51221752166748
26293604560_77300bb306_o, 2022-09-27, 13:02:26.24687,875.1676,-16.34198,89.75543,-1.423981,0.5376394,0.5715505,0.6093436,0.5212985,0.837693572044373,0.44025593996048
26293604560_77300bb306_o, 2022-09-27, 13:02:26.27486,875.1951,-17.14114,91.23443,-1.477905,0.5221676,0.5616351,0.6093436,0.5212985,0.986180424690247,0.623062968254089
26293604560_77300bb306_o, 2022-09-27, 13:02:26.30136,875.2217,-17.80704,92.67038,-1.57962,0.4940038,0.5463623,0.5214514,0.5336303,0.968353152275085,0.418747156858444
26293604560_77300bb306_o, 2022-09-27, 13:02:26.32699,875.2479,-18.35764,93.99309,-1.755127,0.4907477,0.5433668,0.5214514,0.5336303,0.830537796020508,0.918660402297974
26293604560_77300bb306_o, 2022-09-27, 13:02:26.35390,875.2747,-18.77899,95.42989,-1.916626,0.4799469,0.5379936,0.4897463,0.5133553,1.0,0.755103290081024
26293604560_77300bb306_o, 2022-09-27, 13:02:26.37992,875.3011,-18.82788,96.96048,-2.162018,0.466008,0.5313317,0.4724614,0.5035143,0.74911093711853,0.843130528926849
26293604560_77300bb306_o, 2022-09-27, 13:02:26.40793,875.3283,-18.5495,98.60012,-2.610229,0.5138583,0.5052084,0.4716586,0.4989699,0.0,0.0
26293604560_77300bb306_o, 2022-09-27, 13:02:26.43449,875.3554,-17.77612,100.3404,-3.083649,0.5138583,0.5052084,0.4716586,0.4989699,0.519031047821045,0.990000009536743
26293604560_77300bb306_o, 2022-09-27, 13:02:26.46157,875.3821,-16.81204,101.9111,-3.447449,0.5730714,0.4527859,0.5863693,0.4471911,0.986490547657013,0.689908385276794
26293604560_77300bb306_o, 2022-09-27, 13:02:26.48838,875.4089,-15.94507,103.4868,-3.845245,0.5553843,0.459637,0.5914616,0.4292257,0.903531849384308,0.50094085931778
26293604560_77300bb306_o, 2022-09-27, 13:02:26.51375,875.4351,-15.40625,104.8168,-4.201599,0.5553843,0.459637,0.5914616,0.4292257,0.979178667068481,0.510416626930237
26293604560_77300bb306_o, 2022-09-27, 13:02:26.54143,875.4624,-15.0928,105.8755,-4.383972,0.5375268,0.467406,0.5914616,0.4292257,1.0,0.52523934841156
26293604560_77300bb306_o, 2022-09-27, 13:02:26.56855,875.4891,-14.86264,106.5701,-4.49353,0.5244693,0.4723902,0.5914616,0.4292257,0.881906628608704,0.426679104566574
26293604560_77300bb306_o, 2022-09-27, 13:02:26.59504,875.5155,-14.56107,107.0336,-4.362518,0.5244693,0.4723902,0.5914616,0.4292257,1.0,0.411315977573395
26293604560_77300bb306_o, 2022-09-27, 13:02:26.62250,875.5429,-14.21161,107.5566,-4.436371,0.5094439,0.4743924,0.5259097,0.4353713,1.0,0.81579726934433
26293604560_77300bb306_o, 2022-09-27, 13:02:26.64862,875.5695,-13.7915,108.2558,-4.45517,0.53398,0.449592,0.5605954,0.4105063,1.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:26.67529,875.5959,-13.38354,109.1317,-4.442535,0.5374401,0.4439497,0.5469925,0.4119712,0.929080069065094,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:26.70150,875.6224,-13.09897,110.1715,-4.36911,0.5374401,0.4439497,0.5469925,0.4119712,0.943010866641998,0.797571241855621
26293604560_77300bb306_o, 2022-09-27, 13:02:26.72851,875.6496,-13.03329,111.5911,-4.409485,0.5298311,0.4498935,0.5389776,0.4183086,0.97523307800293,0.913187444210052
26293604560_77300bb306_o, 2022-09-27, 13:02:26.75653,875.6768,-12.89371,113.1951,-4.484863,0.5204461,0.4534496,0.5228273,0.421728,1.0,0.939979612827301
26293604560_77300bb306_o, 2022-09-27, 13:02:26.78293,875.7037,-12.51291,115.2479,-4.67511,0.5136983,0.4539462,0.514323,0.4238311,0.668141961097717,0.904737710952759
26293604560_77300bb306_o, 2022-09-27, 13:02:26.80904,875.7299,-11.91064,117.5407,-4.94397,0.5136983,0.4539462,0.514323,0.4238311,0.984284400939941,0.703450977802277
26293604560_77300bb306_o, 2022-09-27, 13:02:26.83604,875.7565,-11.13037,119.9629,-5.149567,0.5823919,0.4811318,0.6218744,0.4705357,1.0,0.857873976230621
26293604560_77300bb306_o, 2022-09-27, 13:02:26.86348,875.7832,-10.41489,122.4523,-5.434448,0.62277,0.4974385,0.6429931,0.4659424,0.970726072788239,0.892037749290466
26293604560_77300bb306_o, 2022-09-27, 13:02:26.89002,875.8108,-9.569611,124.9867,-5.844513,0.6071555,0.4962345,0.6172911,0.4668808,0.651243448257446,0.363026320934296
26293604560_77300bb306_o, 2022-09-27, 13:02:26.91636,875.8373,-8.524414,127.3276,-6.161377,0.6071555,0.4962345,0.6172911,0.4668808,0.534524500370026,0.524501323699951
26293604560_77300bb306_o, 2022-09-27, 13:02:26.94286,875.8636,-7.70224,130.0891,-6.749268,0.5919003,0.496979,0.6172911,0.4668808,1.0,0.54225754737854
26293604560_77300bb306_o, 2022-09-27, 13:02:26.97039,875.8904,-6.574371,132.9063,-7.654205,0.5691088,0.5049369,0.6172911,0.4668808,0.768306612968445,0.958423316478729
26293604560_77300bb306_o, 2022-09-27, 13:02:26.99653,875.9175,-5.444,135.6348,-8.361084,0.652006,0.4389822,0.6883821,0.4144417,1.0,0.923668324947357
26293604560_77300bb306_o, 2022-09-27, 13:02:27.02352,875.9437,-4.714966,138.3335,-8.994965,0.652006,0.4389822,0.6883821,0.4144417,1.0,0.0
26293604560_77300bb306_o, 2022-09-27, 13:02:27.04967,875.9709,-4.027679,140.9901,-9.572174,0.6296771,0.4503689,0.6487699,0.4217463,0.874666213989258,0.66499924659729
26293604560_77300bb306_o, 2022-09-27, 13:02:27.07723,875.9978,-3.596985,143.27,-9.509827,0.616247,0.4547958,0.6378959,0.4213505,0.504489958286285,0.68593567609787
26293604560_77300bb306_o, 2022-09-27, 13:02:27.10218,876.0235,-3.116913,145.4156,-9.33429,0.616247,0.4547958,0.6378959,0.4213505,0.521711826324463,0.990000009536743
26293604560_77300bb306_o, 2022-09-27, 13:02:27.12991,876.0504,-2.377686,147.547,-9.277618,0.616247,0.4547958,0.5808395,0.4256484,0.544749677181244,0.930481672286987
26293604560_77300bb306_o, 2022-09-27, 13:02:27.15648,876.0777,-1.436035,149.7822,-9.114044,0.616247,0.4547958,0.5498638,0.4281106,0.0,1.0
26293604560_77300bb306_o, 2022-09-27, 13:02:27.18456,876.1044,-0.5996399,152.1616,-9.066772,0.4060774,0.6171315,0.5809215,0.4247737,0.967645347118378,0.863067865371704
26293604560_77300bb306_o, 2022-09-27, 13:02:27.20962,876.1309,0.4320846,154.5542,-9.071564,0.4060774,0.6171315,0.5809215,0.4247737,0.424701511859894,0.0
26293604560_77300bb306_o, 2022-09-27, 13:02:27.23731,876.1577,1.958934,156.8492,-8.865417,0.4060774,0.6171315,0.6557012,0.421073,0.0,0.582459688186646
26293604560_77300bb306_o, 2022-09-27, 13:02:27.26361,876.184,3.733103,159.1282,-8.572205,0.7962688,0.5311072,0.6830471,0.4149453,0.0,0.614766657352448
26293604560_77300bb306_o, 2022-09-27, 13:02:27.29072,876.2108,5.362559,161.4463,-8.2435,0.7962688,0.5311072,0.6510781,0.4169969,0.0,0.573263049125671
26293604560_77300bb306_o, 2022-09-27, 13:02:27.32756,876.2473,6.457118,163.6861,-7.94281,0.5934704,0.4468311,0.6510781,0.4169969,0.521735668182373,0.466638684272766
26293604560_77300bb306_o, 2022-09-27, 13:02:27.35066,876.2712,7.821931,165.7524,-7.468109,0.5934704,0.4468311,0.6510781,0.4169969,0.357382476329803,0.495775371789932
26293604560_77300bb306_o, 2022-09-27, 13:02:27.37665,876.2969,10.08174,169.8219,-6.426514,0.5934704,0.4468311,0.6510781,0.4169969,0.487242847681046,0.457136750221252
