_sanityTarget360_0000, 2022-02-09, 09:23:14.19102,638.5316,-0.3585205,-1.562286,1.532533,0.5105383,0.5269101,0.5057924,0.5278698,0.803400576114655,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:14.20334,638.5451,-0.365448,-1.587006,1.529701,0.5105383,0.5269101,0.5057924,0.5278698,0.706799268722534,0.813115358352661
_sanityTarget360_0000, 2022-02-09, 09:23:14.21683,638.5584,-0.3678589,-1.603699,1.52556,0.5118347,0.5275694,0.5062885,0.5279362,0.828275918960571,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:14.23026,638.5715,-0.3735352,-1.619263,1.521789,0.5118347,0.5275694,0.5062885,0.5279362,0.697131872177124,0.933185279369354
_sanityTarget360_0000, 2022-02-09, 09:23:14.24435,638.5854,-0.3800354,-1.636536,1.517469,0.5118347,0.5275694,0.5062885,0.5279362,0.729365587234497,0.970973789691925
_sanityTarget360_0000, 2022-02-09, 09:23:14.25750,638.5983,-0.3883972,-1.653259,1.509933,0.51239,0.5269536,0.5067658,0.5287753,0.736756503582001,0.994107127189636
_sanityTarget360_0000, 2022-02-09, 09:23:14.27048,638.6118,-0.3953247,-1.662598,1.503394,0.51239,0.5269536,0.5067658,0.5287753,0.772741973400116,0.84440004825592
_sanityTarget360_0000, 2022-02-09, 09:23:14.28398,638.6251,-0.4066467,-1.676422,1.493056,0.5125266,0.5269824,0.5071129,0.529433,0.774192094802856,0.982406497001648
_sanityTarget360_0000, 2022-02-09, 09:23:14.29646,638.6382,-0.4138489,-1.686493,1.48345,0.5125266,0.5269824,0.5071129,0.529433,0.776042759418488,0.984800815582275
_sanityTarget360_0000, 2022-02-09, 09:23:14.31114,638.6516,-0.4227905,-1.695923,1.472409,0.5121709,0.5270393,0.5058072,0.5275143,0.800796091556549,0.894029200077057
_sanityTarget360_0000, 2022-02-09, 09:23:14.32383,638.6648,-0.4232788,-1.703308,1.463767,0.5121709,0.5270393,0.5058072,0.5275143,0.819179236888886,0.978358030319214
_sanityTarget360_0000, 2022-02-09, 09:23:14.33731,638.6784,-0.4211121,-1.711304,1.452509,0.5121709,0.5270393,0.5058072,0.5275143,0.790055334568024,0.876572608947754
_sanityTarget360_0000, 2022-02-09, 09:23:14.35031,638.6914,-0.416687,-1.719025,1.441746,0.5081416,0.5291247,0.503557,0.5303236,0.826255857944489,0.914807498455048
_sanityTarget360_0000, 2022-02-09, 09:23:14.36302,638.7048,-0.4047852,-1.725433,1.430061,0.5081416,0.5291247,0.503557,0.5303236,0.875038504600525,0.869644582271576
_sanityTarget360_0000, 2022-02-09, 09:23:14.37752,638.7185,-0.3930054,-1.731628,1.421671,0.508087,0.5291989,0.5038919,0.5289304,0.694822728633881,0.996978878974915
_sanityTarget360_0000, 2022-02-09, 09:23:14.39004,638.7316,-0.3805542,-1.741699,1.415167,0.508087,0.5291989,0.5038919,0.5289304,0.811927258968353,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:14.40392,638.7455,-0.3641052,-1.750397,1.407483,0.508087,0.5291989,0.5038919,0.5289304,0.732802510261536,0.887020766735077
_sanityTarget360_0000, 2022-02-09, 09:23:14.41743,638.7585,-0.3557129,-1.76004,1.403594,0.5085154,0.5290369,0.503233,0.52996,0.899558246135712,0.996553540229797
_sanityTarget360_0000, 2022-02-09, 09:23:14.42992,638.7715,-0.3442383,-1.765656,1.398877,0.5085154,0.5290369,0.503233,0.52996,0.817654848098755,0.956562101840973
_sanityTarget360_0000, 2022-02-09, 09:23:14.44442,638.7851,-0.3295898,-1.773224,1.393568,0.5086433,0.5304866,0.5036703,0.5301766,0.788461625576019,0.945812344551086
_sanityTarget360_0000, 2022-02-09, 09:23:14.45686,638.7982,-0.313324,-1.776245,1.385916,0.5086433,0.5304866,0.5036703,0.5301766,0.784035861492157,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:14.47137,638.8116,-0.3032227,-1.776093,1.378507,0.5086261,0.5294834,0.5038905,0.529471,0.826164305210114,0.892205953598022
_sanityTarget360_0000, 2022-02-09, 09:23:14.48349,638.8248,-0.2911682,-1.775757,1.366291,0.5086261,0.5294834,0.5038905,0.529471,0.821494340896606,0.969147503376007
_sanityTarget360_0000, 2022-02-09, 09:23:14.49658,638.8382,-0.2866516,-1.773773,1.357846,0.5086261,0.5294834,0.5038905,0.529471,0.768805265426636,0.922792971134186
_sanityTarget360_0000, 2022-02-09, 09:23:14.51156,638.8517,-0.2810059,-1.768646,1.343858,0.5096223,0.5306752,0.5038309,0.5304174,0.794646441936493,0.913462162017822
_sanityTarget360_0000, 2022-02-09, 09:23:14.52335,638.8651,-0.276886,-1.763885,1.328066,0.5096223,0.5306752,0.5038309,0.5304174,0.784092843532562,0.839748859405518
_sanityTarget360_0000, 2022-02-09, 09:23:14.53702,638.8785,-0.2733765,-1.757721,1.314234,0.5092548,0.5310236,0.503966,0.5301686,0.715669333934784,0.927796363830566
_sanityTarget360_0000, 2022-02-09, 09:23:14.55046,638.8915,-0.2687378,-1.749817,1.304485,0.5092548,0.5310236,0.503966,0.5301686,0.687904596328735,0.881360352039337
_sanityTarget360_0000, 2022-02-09, 09:23:14.57349,638.9056,-0.2721558,-1.740448,1.294718,0.5085273,0.5314509,0.5045474,0.5301498,0.572737157344818,0.917870819568634
_sanityTarget360_0000, 2022-02-09, 09:23:14.58175,638.923,-0.2661438,-1.725433,1.284026,0.5085273,0.5314509,0.5045474,0.5301498,0.685046553611755,0.917870819568634
_sanityTarget360_0000, 2022-02-09, 09:23:14.59473,638.9354,-0.2597351,-1.710388,1.272732,0.5085143,0.5314121,0.5042561,0.5299264,0.735687613487244,0.956496238708496
_sanityTarget360_0000, 2022-02-09, 09:23:14.60523,638.9464,-0.2608032,-1.69046,1.254298,0.5085143,0.5314121,0.5042561,0.5299264,0.735687613487244,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:14.61960,638.9612,-0.254425,-1.656433,1.225425,0.5085143,0.5314121,0.5042561,0.5299264,0.736114382743835,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:14.63310,638.9746,-0.2409058,-1.628265,1.197808,0.5085199,0.5320771,0.504081,0.5301231,0.805722951889038,0.950254857540131
_sanityTarget360_0000, 2022-02-09, 09:23:14.64914,638.9899,-0.2384644,-1.599945,1.185455,0.5085199,0.5320771,0.504081,0.5301231,0.777274489402771,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:14.66311,639.0035,-0.2301025,-1.573975,1.178265,0.5081891,0.5318101,0.5032501,0.5301355,0.739454627037048,0.935272216796875
_sanityTarget360_0000, 2022-02-09, 09:23:14.67612,639.0178,-0.2235107,-1.540161,1.175965,0.5081891,0.5318101,0.5032501,0.5301355,0.648343741893768,0.878760993480682
_sanityTarget360_0000, 2022-02-09, 09:23:14.69241,639.0329,-0.2142639,-1.510712,1.177099,0.5074991,0.5321151,0.5032079,0.530745,0.770950555801392,0.936299741268158
_sanityTarget360_0000, 2022-02-09, 09:23:14.70541,639.0466,-0.2053528,-1.476624,1.180647,0.5074991,0.5321151,0.5032079,0.530745,0.796787202358246,0.940128266811371
_sanityTarget360_0000, 2022-02-09, 09:23:14.71938,639.061,-0.2042236,-1.452332,1.18514,0.5077988,0.5314821,0.5039242,0.5305034,0.749961853027344,0.843798339366913
_sanityTarget360_0000, 2022-02-09, 09:23:14.73330,639.0746,-0.2146606,-1.431274,1.192177,0.5077988,0.5314821,0.5039242,0.5305034,0.657375872135162,0.930902242660522
_sanityTarget360_0000, 2022-02-09, 09:23:14.74729,639.0891,-0.2096558,-1.412231,1.196931,0.5077988,0.5314821,0.5039242,0.5305034,0.760843455791473,0.793682157993317
_sanityTarget360_0000, 2022-02-09, 09:23:14.76079,639.1024,-0.2102966,-1.397278,1.205056,0.5075428,0.5316733,0.5027,0.5298987,0.739606201648712,0.847146987915039
_sanityTarget360_0000, 2022-02-09, 09:23:14.77479,639.1165,-0.2166748,-1.385254,1.211393,0.5075428,0.5316733,0.5027,0.5298987,0.662169992923737,0.954890072345734
_sanityTarget360_0000, 2022-02-09, 09:23:14.78907,639.1297,-0.214325,-1.377106,1.215872,0.5073467,0.5313125,0.5027446,0.5303861,0.671662867069244,0.873284578323364
_sanityTarget360_0000, 2022-02-09, 09:23:14.80159,639.1431,-0.2145386,-1.371796,1.22058,0.5073467,0.5313125,0.5027446,0.5303861,0.562388837337494,0.89000540971756
_sanityTarget360_0000, 2022-02-09, 09:23:14.81659,639.1575,-0.2146606,-1.366943,1.227302,0.5072322,0.5308831,0.5028352,0.5305734,0.688019752502441,0.988857090473175
_sanityTarget360_0000, 2022-02-09, 09:23:14.82909,639.1705,-0.2148438,-1.367096,1.229396,0.5072322,0.5308831,0.5028352,0.5305734,0.754203319549561,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:14.84208,639.1838,-0.2203369,-1.368805,1.228742,0.5072322,0.5308831,0.5028352,0.5305734,0.675054252147675,0.815293848514557
_sanityTarget360_0000, 2022-02-09, 09:23:14.85639,639.1973,-0.223999,-1.370178,1.22156,0.508063,0.530757,0.5032632,0.5309423,0.816814839839935,0.877616286277771
_sanityTarget360_0000, 2022-02-09, 09:23:14.86893,639.2106,-0.2333374,-1.370941,1.20741,0.508063,0.530757,0.5032632,0.5309423,0.693010687828064,0.85743111371994
_sanityTarget360_0000, 2022-02-09, 09:23:14.88292,639.2241,-0.2485352,-1.37384,1.192474,0.5076524,0.5318338,0.5031993,0.5302594,0.835109889507294,0.843771696090698
_sanityTarget360_0000, 2022-02-09, 09:23:14.89620,639.2373,-0.2579041,-1.376617,1.17987,0.5076524,0.5318338,0.5031993,0.5302594,0.944546222686768,0.856781601905823
_sanityTarget360_0000, 2022-02-09, 09:23:14.90969,639.2505,-0.2737122,-1.379486,1.164861,0.5075251,0.5313592,0.5023294,0.5311911,0.762921869754791,0.880622506141663
_sanityTarget360_0000, 2022-02-09, 09:23:14.92418,639.2653,-0.2891846,-1.381317,1.150145,0.5075251,0.5313592,0.5023294,0.5311911,0.739632427692413,0.875610888004303
_sanityTarget360_0000, 2022-02-09, 09:23:14.93578,639.2776,-0.3111572,-1.383392,1.134836,0.5075251,0.5313592,0.5023294,0.5311911,0.733723223209381,0.882249534130096
_sanityTarget360_0000, 2022-02-09, 09:23:14.94918,639.2906,-0.3304443,-1.385071,1.122495,0.5070148,0.530687,0.5034781,0.5299011,0.656699240207672,0.92062520980835
_sanityTarget360_0000, 2022-02-09, 09:23:14.96288,639.304,-0.3448181,-1.386108,1.113252,0.5070148,0.530687,0.5034781,0.5299011,0.725525796413422,0.886313438415527
_sanityTarget360_0000, 2022-02-09, 09:23:14.97700,639.3179,-0.3641663,-1.387268,1.103313,0.5067455,0.5304663,0.5033568,0.5294303,0.777852058410645,0.908472657203674
_sanityTarget360_0000, 2022-02-09, 09:23:14.99020,639.3311,-0.3683167,-1.386688,1.099254,0.5067455,0.5304663,0.5033568,0.5294303,0.645377635955811,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:15.00270,639.3445,-0.3712463,-1.385529,1.096186,0.5067455,0.5304663,0.5033568,0.5294303,0.832193374633789,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:15.01680,639.3581,-0.3665161,-1.382965,1.097485,0.5073872,0.5304322,0.5036018,0.5291448,0.639621317386627,0.930382430553436
_sanityTarget360_0000, 2022-02-09, 09:23:15.02982,639.3712,-0.3606873,-1.37854,1.099963,0.5073872,0.5304322,0.5036018,0.5291448,0.779176414012909,0.962312281131744
_sanityTarget360_0000, 2022-02-09, 09:23:15.04333,639.3849,-0.3517761,-1.374939,1.1035,0.5074201,0.52956,0.5034002,0.5299174,0.701512098312378,0.918665051460266
_sanityTarget360_0000, 2022-02-09, 09:23:15.05661,639.3976,-0.3421021,-1.372192,1.106801,0.5074201,0.52956,0.5034002,0.5299174,0.708493590354919,0.938282787799835
_sanityTarget360_0000, 2022-02-09, 09:23:15.06988,639.4112,-0.3367615,-1.37323,1.110823,0.5080671,0.5301899,0.5034676,0.5301524,0.744227707386017,0.836307048797607
_sanityTarget360_0000, 2022-02-09, 09:23:15.08381,639.425,-0.3336182,-1.374237,1.112736,0.5080671,0.5301899,0.5034676,0.5301524,0.819621622562408,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:15.09630,639.4378,-0.3324585,-1.380035,1.112409,0.506909,0.5305526,0.5031469,0.5304548,0.688405692577362,0.960171639919281
_sanityTarget360_0000, 2022-02-09, 09:23:15.10982,639.451,-0.333252,-1.388611,1.108503,0.506909,0.5305526,0.5031469,0.5304548,0.758240282535553,0.899425268173218
_sanityTarget360_0000, 2022-02-09, 09:23:15.12416,639.4648,-0.3374329,-1.401703,1.103669,0.506909,0.5305526,0.5031469,0.5304548,0.715726912021637,0.928672611713409
_sanityTarget360_0000, 2022-02-09, 09:23:15.13734,639.4783,-0.3417664,-1.416443,1.096065,0.5063785,0.5314569,0.5041803,0.5309874,0.735895276069641,0.87450498342514
_sanityTarget360_0000, 2022-02-09, 09:23:15.14996,639.491,-0.3456116,-1.4328,1.087239,0.5063785,0.5314569,0.5041803,0.5309874,0.793396055698395,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:15.16347,639.5046,-0.3503723,-1.451508,1.083005,0.5080155,0.5308681,0.5038739,0.5315491,0.676706790924072,0.954116582870483
_sanityTarget360_0000, 2022-02-09, 09:23:15.17697,639.5181,-0.3569641,-1.469727,1.077385,0.5080155,0.5308681,0.5038739,0.5315491,0.745021164417267,0.911387860774994
_sanityTarget360_0000, 2022-02-09, 09:23:15.18999,639.5311,-0.3626709,-1.486115,1.071844,0.5080155,0.5308681,0.5038739,0.5315491,0.751458168029785,0.967949628829956
_sanityTarget360_0000, 2022-02-09, 09:23:15.20399,639.5449,-0.3685303,-1.504547,1.063069,0.5082802,0.5308364,0.5046439,0.530585,0.885972142219543,0.917319297790527
_sanityTarget360_0000, 2022-02-09, 09:23:15.21605,639.5577,-0.3719177,-1.517395,1.053142,0.5082802,0.5308364,0.5046439,0.530585,0.783687770366669,0.823663115501404
_sanityTarget360_0000, 2022-02-09, 09:23:15.23048,639.5713,-0.3802795,-1.531555,1.044233,0.5078213,0.5309941,0.5044769,0.5305355,0.708913922309875,0.916552066802979
_sanityTarget360_0000, 2022-02-09, 09:23:15.24314,639.5845,-0.3875427,-1.541016,1.039598,0.5078213,0.5309941,0.5044769,0.5305355,0.751598179340363,0.810578644275665
_sanityTarget360_0000, 2022-02-09, 09:23:15.25624,639.598,-0.3973999,-1.550354,1.036934,0.5163701,0.529038,0.5121796,0.5288604,0.764339625835419,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:15.27068,639.6122,-0.4060364,-1.561615,1.036842,0.5163701,0.529038,0.5121796,0.5288604,0.757463693618774,0.90488600730896
_sanityTarget360_0000, 2022-02-09, 09:23:15.28366,639.6249,-0.4181519,-1.572876,1.039155,0.5199931,0.5291711,0.5165359,0.5282214,0.728995144367218,0.842599391937256
_sanityTarget360_0000, 2022-02-09, 09:23:15.29620,639.6379,-0.4287415,-1.580811,1.038772,0.5199931,0.5291711,0.5165359,0.5282214,0.673786044120789,0.859729886054993
_sanityTarget360_0000, 2022-02-09, 09:23:15.31017,639.6512,-0.4349365,-1.591919,1.039433,0.5199931,0.5291711,0.5165359,0.5282214,0.644997179508209,0.943264245986938
_sanityTarget360_0000, 2022-02-09, 09:23:15.32368,639.6649,-0.4397278,-1.60437,1.04379,0.5206017,0.5287752,0.5172099,0.5284805,0.735709488391876,0.873754799365997
_sanityTarget360_0000, 2022-02-09, 09:23:15.33649,639.6784,-0.4393616,-1.621887,1.053696,0.5206017,0.5287752,0.5172099,0.5284805,0.722257673740387,0.883648872375488
_sanityTarget360_0000, 2022-02-09, 09:23:15.35049,639.6912,-0.4399414,-1.638489,1.062106,0.5203787,0.528827,0.5173966,0.528612,0.763139843940735,0.867219090461731
_sanityTarget360_0000, 2022-02-09, 09:23:15.36399,639.7049,-0.432312,-1.656464,1.070136,0.5203787,0.528827,0.5173966,0.528612,0.80736255645752,0.865943372249603
_sanityTarget360_0000, 2022-02-09, 09:23:15.37624,639.7179,-0.4323425,-1.675842,1.075366,0.5203787,0.528827,0.5173966,0.528612,0.880545735359192,0.854670941829681
_sanityTarget360_0000, 2022-02-09, 09:23:15.38976,639.7312,-0.4302063,-1.68634,1.072482,0.5207354,0.529153,0.5173658,0.5280131,0.695226788520813,0.892285704612732
_sanityTarget360_0000, 2022-02-09, 09:23:15.40419,639.7451,-0.4284668,-1.69693,1.063848,0.5207354,0.529153,0.5173658,0.5280131,0.749428510665894,0.931738018989563
_sanityTarget360_0000, 2022-02-09, 09:23:15.41623,639.7578,-0.4230652,-1.704071,1.056361,0.5213282,0.528612,0.5179881,0.528426,0.603639900684357,0.92285680770874
_sanityTarget360_0000, 2022-02-09, 09:23:15.42955,639.7711,-0.4178772,-1.706482,1.055029,0.5213282,0.528612,0.5179881,0.528426,0.742852747440338,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:15.44398,639.7848,-0.4067993,-1.708008,1.057618,0.5221447,0.5291761,0.5188539,0.5275634,0.734733581542969,0.963755190372467
_sanityTarget360_0000, 2022-02-09, 09:23:15.45668,639.7979,-0.3907471,-1.70517,1.063139,0.5225555,0.5289955,0.519164,0.5281987,0.789301037788391,0.942408621311188
_sanityTarget360_0000, 2022-02-09, 09:23:15.46966,639.8113,-0.3757324,-1.702179,1.071042,0.5225555,0.5289955,0.519164,0.5281987,0.74114453792572,0.864443480968475
_sanityTarget360_0000, 2022-02-09, 09:23:15.48364,639.8247,-0.3575745,-1.696838,1.078658,0.5236938,0.5300369,0.5187809,0.5289138,0.717349112033844,0.895230054855347
_sanityTarget360_0000, 2022-02-09, 09:23:15.49697,639.8381,-0.342865,-1.695343,1.086093,0.5236938,0.5300369,0.5187809,0.5289138,0.815162837505341,0.91754823923111
_sanityTarget360_0000, 2022-02-09, 09:23:15.51106,639.8514,-0.3125916,-1.690125,1.091318,0.5229067,0.5292589,0.5193344,0.5289112,0.773703515529633,0.862802505493164
_sanityTarget360_0000, 2022-02-09, 09:23:15.52305,639.8645,-0.2833862,-1.691315,1.095658,0.5229067,0.5292589,0.5193344,0.5289112,0.833881020545959,0.901703715324402
_sanityTarget360_0000, 2022-02-09, 09:23:15.53611,639.8779,-0.2498779,-1.695557,1.093939,0.5229067,0.5292589,0.5193344,0.5289112,0.807198405265808,0.778833150863647
_sanityTarget360_0000, 2022-02-09, 09:23:15.54958,639.8912,-0.2211304,-1.695862,1.086504,0.5225908,0.5298193,0.5192159,0.5290194,0.646798729896545,0.738983333110809
_sanityTarget360_0000, 2022-02-09, 09:23:15.56407,639.9054,-0.2055664,-1.701691,1.078488,0.5225908,0.5298193,0.5192159,0.5290194,0.617454767227173,0.848339855670929
_sanityTarget360_0000, 2022-02-09, 09:23:15.57649,639.918,-0.1951294,-1.699707,1.066754,0.522577,0.5297832,0.5186075,0.5298077,0.7154780626297,0.848293244838715
_sanityTarget360_0000, 2022-02-09, 09:23:15.58953,639.9312,-0.1887512,-1.696167,1.055098,0.522577,0.5297832,0.5186075,0.5298077,0.693971753120422,0.865346610546112
_sanityTarget360_0000, 2022-02-09, 09:23:15.60394,639.9456,-0.1887817,-1.694031,1.041101,0.522577,0.5297832,0.5186075,0.5298077,0.747832298278809,1.0
_sanityTarget360_0000, 2022-02-09, 09:23:15.61682,639.9581,-0.1908264,-1.684845,1.028955,0.5227221,0.5310717,0.518903,0.5310827,0.816182851791382,0.885238289833069
_sanityTarget360_0000, 2022-02-09, 09:23:15.62980,639.9713,-0.1998291,-1.673004,1.014225,0.5227221,0.5310717,0.518903,0.5310827,0.671772480010986,0.970195174217224
_sanityTarget360_0000, 2022-02-09, 09:23:15.64378,639.9847,-0.2061157,-1.653656,0.9982088,0.5222923,0.5311373,0.5190083,0.5315222,0.772057175636292,0.852786421775818
_sanityTarget360_0000, 2022-02-09, 09:23:15.65638,639.9981,-0.2120361,-1.644379,0.9941928,0.5222923,0.5311373,0.5190083,0.5315222,0.776461601257324,0.895623862743378
_sanityTarget360_0000, 2022-02-09, 09:23:15.67086,640.0115,-0.2263184,-1.626099,0.9863482,0.5216759,0.5311863,0.5191776,0.5304446,0.825404584407806,0.848104119300842
_sanityTarget360_0000, 2022-02-09, 09:23:15.68351,640.0247,-0.2427673,-1.614746,0.9801568,0.5216759,0.5311863,0.5191776,0.5304446,0.860446989536285,0.830629885196686
_sanityTarget360_0000, 2022-02-09, 09:23:15.69679,640.0382,-0.2605591,-1.604156,0.9707745,0.5216759,0.5311863,0.5191776,0.5304446,0.714884102344513,0.83566290140152
_sanityTarget360_0000, 2022-02-09, 09:23:15.70981,640.0513,-0.283844,-1.592316,0.9614885,0.5215469,0.5308766,0.5185235,0.5309502,0.821411550045013,0.926461815834045
_sanityTarget360_0000, 2022-02-09, 09:23:15.72389,640.0654,-0.3236389,-1.587036,0.9446553,0.5215469,0.5308766,0.5185235,0.5309502,0.761418759822845,0.830207705497742
_sanityTarget360_0000, 2022-02-09, 09:23:15.73698,640.0785,-0.3600769,-1.580566,0.9325652,0.5125709,0.5358197,0.5089819,0.5354922,0.836464405059814,0.906134784221649
_sanityTarget360_0000, 2022-02-09, 09:23:15.75047,640.0914,-0.4163818,-1.585327,0.9094517,0.5125709,0.5358197,0.5089819,0.5354922,0.794698476791382,0.954523682594299
_sanityTarget360_0000, 2022-02-09, 09:23:15.76399,640.1054,-0.4595032,-1.587189,0.8920209,0.5125709,0.5358197,0.5089819,0.5354922,0.766166746616364,0.844830095767975
_sanityTarget360_0000, 2022-02-09, 09:23:15.77626,640.1179,-0.5010071,-1.591553,0.8767279,0.5108742,0.5346068,0.5092662,0.5358409,0.708104968070984,0.863580405712128
_sanityTarget360_0000, 2022-02-09, 09:23:15.79061,640.1321,-0.5471191,-1.600128,0.8488629,0.5108742,0.5346068,0.5092662,0.5358409,0.778491079807281,0.870561599731445
_sanityTarget360_0000, 2022-02-09, 09:23:15.80393,640.1451,-0.5751648,-1.605469,0.8289704,0.511046,0.53328,0.5082154,0.533874,0.656894207000732,0.878970146179199
_sanityTarget360_0000, 2022-02-09, 09:23:15.81711,640.1583,-0.6246948,-1.61795,0.8013459,0.511046,0.53328,0.5082154,0.533874,0.793022930622101,0.97549170255661
_sanityTarget360_0000, 2022-02-09, 09:23:15.83026,640.1714,-0.6479492,-1.621399,0.7907592,0.511046,0.53328,0.5082154,0.533874,0.830789983272552,0.750645756721497
_sanityTarget360_0000, 2022-02-09, 09:23:15.84344,640.1848,-0.6794739,-1.627686,0.7772075,0.511615,0.5323056,0.5091459,0.5340793,0.632939517498016,0.661350190639496
_sanityTarget360_0000, 2022-02-09, 09:23:15.85738,640.1984,-0.7108459,-1.632385,0.76764,0.511615,0.5323056,0.5091459,0.5340793,0.666107594966888,0.757528305053711
_sanityTarget360_0000, 2022-02-09, 09:23:15.87001,640.2115,-0.7366943,-1.633179,0.764807,0.5119699,0.532029,0.5102569,0.5313057,0.795600235462189,0.800890207290649
_sanityTarget360_0000, 2022-02-09, 09:23:15.88341,640.2251,-0.7637939,-1.63089,0.7630091,0.5119699,0.532029,0.5102569,0.5313057,0.717163860797882,0.778684437274933
_sanityTarget360_0000, 2022-02-09, 09:23:15.89791,640.2385,-0.787384,-1.630524,0.7689852,0.5108865,0.5317386,0.5101374,0.5318362,0.693373739719391,0.922731280326843
