_sanityTarget360_0000, 2022-02-07, 09:20:57.09090,565.1116,-0.4129028,-1.772217,0.3025649,0.5084349,0.5068907,0.5153554,0.5358006,0.656627178192139,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.10387,565.1252,-0.4094849,-1.775787,0.2983751,0.5084349,0.5068907,0.5153554,0.5358006,0.756947994232178,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.11733,565.1381,-0.4062195,-1.775909,0.2951391,0.5092453,0.5063936,0.5160705,0.5358582,0.719786822795868,0.923263430595398
_sanityTarget360_0000, 2022-02-07, 09:20:57.13032,565.1518,-0.4016113,-1.775085,0.28991,0.5092453,0.5063936,0.5160705,0.5358582,0.722247183322906,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.14436,565.1655,-0.3950195,-1.771545,0.28535,0.5092453,0.5063936,0.5160705,0.5358582,0.78318852186203,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.15723,565.1786,-0.3897095,-1.769592,0.2804416,0.5087558,0.5071218,0.5148316,0.5357774,0.721512496471405,0.995105445384979
_sanityTarget360_0000, 2022-02-07, 09:20:57.16972,565.191,-0.3836365,-1.768158,0.2773491,0.5087558,0.5071218,0.5148316,0.5357774,0.711804568767548,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.18397,565.2048,-0.374939,-1.769684,0.2738369,0.5087558,0.5071218,0.5148316,0.5357774,0.754296183586121,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.19686,565.218,-0.3716736,-1.772491,0.2719315,0.5082879,0.5072136,0.5156038,0.5366381,0.750356137752533,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.20979,565.2313,-0.3650208,-1.780212,0.2715845,0.5082879,0.5072136,0.5156038,0.5366381,0.757566154003143,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.22426,565.2447,-0.3599548,-1.793396,0.2694518,0.5082875,0.5078702,0.5161654,0.5364875,0.775422096252441,0.993597626686096
_sanityTarget360_0000, 2022-02-07, 09:20:57.23915,565.2606,-0.3583069,-1.808228,0.2680049,0.5082875,0.5078702,0.5161654,0.5364875,0.641468226909637,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.25115,565.2723,-0.3609009,-1.825439,0.270016,0.5082875,0.5078702,0.5161654,0.5364875,0.832857728004456,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.26334,565.2844,-0.3651733,-1.838074,0.2685516,0.5088705,0.5076634,0.516053,0.5369861,0.740786910057068,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.27632,565.2974,-0.3648682,-1.84671,0.2649813,0.5088705,0.5076634,0.516053,0.5369861,0.746218860149384,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.28994,565.3113,-0.3818054,-1.858124,0.2576744,0.5088705,0.5076634,0.516053,0.5369861,0.642210304737091,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.30398,565.3249,-0.3971863,-1.861053,0.2494481,0.5088801,0.5074144,0.5164252,0.536511,0.753072679042816,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.31645,565.3376,-0.412384,-1.860229,0.2410488,0.5088801,0.5074144,0.5164252,0.536511,0.708961963653564,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.33047,565.3511,-0.4277954,-1.850586,0.2332999,0.5087879,0.507175,0.5175582,0.5359216,0.693423986434937,0.910110592842102
_sanityTarget360_0000, 2022-02-07, 09:20:57.34385,565.3651,-0.4382019,-1.831726,0.2224164,0.5087879,0.507175,0.5175582,0.5359216,0.725697219371796,0.973477125167847
_sanityTarget360_0000, 2022-02-07, 09:20:57.35696,565.3787,-0.4537659,-1.797882,0.1944919,0.5087879,0.507175,0.5175582,0.5359216,0.682324290275574,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.37131,565.3919,-0.4631042,-1.763489,0.1608382,0.5091121,0.5068426,0.517141,0.5354841,0.725619673728943,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.38379,565.405,-0.4630432,-1.735748,0.1446285,0.5091121,0.5068426,0.517141,0.5354841,0.638334929943085,0.979290544986725
_sanityTarget360_0000, 2022-02-07, 09:20:57.39683,565.4182,-0.4614868,-1.69986,0.1341811,0.5082631,0.5058185,0.5162035,0.53522,0.749847292900085,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.41063,565.4317,-0.4553223,-1.66629,0.1202206,0.5082631,0.5058185,0.5162035,0.53522,0.788224577903748,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.42411,565.4459,-0.4535217,-1.630585,0.1025169,0.5082631,0.5058185,0.5162035,0.53522,0.716654121875763,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.43865,565.4594,-0.4560242,-1.604095,0.09100458,0.507652,0.5061926,0.5148585,0.5350519,0.771944463253021,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.45113,565.4718,-0.4634094,-1.580994,0.07587734,0.507652,0.5061926,0.5148585,0.5350519,0.660628974437714,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.46362,565.4853,-0.4665833,-1.563965,0.0676317,0.507652,0.5061926,0.5148585,0.5350519,0.676460862159729,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.47744,565.4982,-0.464325,-1.553131,0.06240379,0.5067433,0.5062103,0.5132505,0.5349991,0.742536902427673,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.49037,565.5113,-0.4611206,-1.543396,0.05623373,0.5067433,0.5062103,0.5132505,0.5349991,0.804900825023651,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.50473,565.5253,-0.45224,-1.537445,0.05187759,0.5062934,0.5059184,0.5130416,0.5342944,0.737118482589722,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.51642,565.538,-0.4412231,-1.531281,0.04993634,0.5062934,0.5059184,0.5130416,0.5342944,0.737118482589722,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.52985,565.5513,-0.4317932,-1.528931,0.04878822,0.5062934,0.5059184,0.5130416,0.5342944,0.715265154838562,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.54334,565.5646,-0.4232788,-1.527588,0.04910705,0.5061686,0.5055497,0.5138131,0.5342556,0.65984970331192,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.55680,565.5778,-0.416748,-1.526733,0.05014012,0.5061686,0.5055497,0.5138131,0.5342556,0.748213648796082,0.976549029350281
_sanityTarget360_0000, 2022-02-07, 09:20:57.57128,565.5919,-0.40979,-1.527985,0.05649513,0.5063304,0.5066805,0.5134488,0.5348438,0.758264064788818,0.979343414306641
_sanityTarget360_0000, 2022-02-07, 09:20:57.58350,565.6046,-0.405426,-1.530914,0.06558537,0.5063304,0.5066805,0.5134488,0.5348438,0.737824618816376,0.912488222122192
_sanityTarget360_0000, 2022-02-07, 09:20:57.59626,565.6179,-0.4078674,-1.53772,0.07208466,0.5063304,0.5066805,0.5134488,0.5348438,0.747089505195618,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.61038,565.6314,-0.4090576,-1.5495,0.0785673,0.5069701,0.5065201,0.5133334,0.5356642,0.717910647392273,0.993337512016296
_sanityTarget360_0000, 2022-02-07, 09:20:57.62287,565.6445,-0.4155579,-1.565643,0.08490312,0.5069701,0.5065201,0.5133334,0.5356642,0.742684662342072,0.976978421211243
_sanityTarget360_0000, 2022-02-07, 09:20:57.63701,565.658,-0.4254456,-1.585297,0.09080168,0.5069701,0.5065201,0.5133334,0.5356642,0.722249627113342,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.65097,565.6716,-0.4360962,-1.60083,0.09623844,0.50729,0.5063372,0.5138999,0.5356144,0.77327686548233,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.66456,565.6854,-0.4454346,-1.615936,0.1006151,0.50729,0.5063372,0.5138999,0.5356144,0.701383829116821,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.67799,565.6985,-0.4500732,-1.623566,0.1006544,0.5082242,0.5062471,0.5145324,0.5361611,0.783246278762817,0.903053283691406
_sanityTarget360_0000, 2022-02-07, 09:20:57.68986,565.7117,-0.4543762,-1.635437,0.09928402,0.5082242,0.5062471,0.5145324,0.5361611,0.735415577888489,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.70385,565.725,-0.4598083,-1.642487,0.1011963,0.5082242,0.5062471,0.5145324,0.5361611,0.609561145305634,0.958458185195923
_sanityTarget360_0000, 2022-02-07, 09:20:57.71633,565.738,-0.4680786,-1.64621,0.09966739,0.5088955,0.5066331,0.5137811,0.5368097,0.806509852409363,0.9705570936203
_sanityTarget360_0000, 2022-02-07, 09:20:57.73086,565.7523,-0.4765625,-1.644165,0.09971202,0.5088955,0.5066331,0.5137811,0.5368097,0.760521173477173,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.74349,565.7647,-0.4850769,-1.640869,0.09679478,0.5088955,0.5066331,0.5137811,0.5368097,0.777063548564911,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.75696,565.7782,-0.4921875,-1.636597,0.09552147,0.506259,0.511366,0.512986,0.5408898,0.672692954540253,0.996507287025452
_sanityTarget360_0000, 2022-02-07, 09:20:57.77137,565.7925,-0.4996948,-1.630524,0.09128287,0.506259,0.511366,0.512986,0.5408898,0.752130210399628,0.9719597697258
_sanityTarget360_0000, 2022-02-07, 09:20:57.78534,565.8055,-0.5028381,-1.625946,0.08840839,0.506655,0.5106199,0.5126356,0.539804,0.672094106674194,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.79697,565.8181,-0.5026855,-1.622314,0.08699014,0.506655,0.5106199,0.5126356,0.539804,0.672094106674194,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.81038,565.8321,-0.5054626,-1.621948,0.08706785,0.506655,0.5106199,0.5126356,0.539804,0.670726478099823,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.82412,565.845,-0.5055847,-1.623962,0.08531798,0.5064265,0.5104633,0.5130461,0.5401118,0.719727098941803,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.83730,565.8582,-0.5055847,-1.628998,0.0854298,0.5064265,0.5104633,0.5130461,0.5401118,0.636848449707031,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.84957,565.8714,-0.504364,-1.635712,0.08610963,0.5064265,0.5104633,0.5130461,0.5401118,0.864347338676453,0.981990516185761
_sanityTarget360_0000, 2022-02-07, 09:20:57.86396,565.8848,-0.507782,-1.648071,0.08858939,0.5068344,0.5107701,0.5120543,0.5403607,0.7186478972435,0.998441874980927
_sanityTarget360_0000, 2022-02-07, 09:20:57.87709,565.8983,-0.5101929,-1.661774,0.09552364,0.5068344,0.5107701,0.5120543,0.5403607,0.757537841796875,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.89126,565.9123,-0.5171509,-1.680023,0.09947168,0.5066408,0.5111619,0.5124306,0.5404117,0.68505322933197,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.90374,565.9254,-0.5214844,-1.697662,0.1008147,0.5066408,0.5111619,0.5124306,0.5404117,0.797179937362671,0.992459177970886
_sanityTarget360_0000, 2022-02-07, 09:20:57.91717,565.9384,-0.5254822,-1.721039,0.105082,0.5066408,0.5111619,0.5124306,0.5404117,0.719498097896576,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:57.93184,565.9526,-0.5316162,-1.739685,0.1064195,0.5071642,0.5111498,0.5124748,0.539251,0.714538931846619,0.952220737934113
_sanityTarget360_0000, 2022-02-07, 09:20:57.94383,565.965,-0.5390015,-1.763306,0.1090161,0.5071642,0.5111498,0.5124748,0.539251,0.791007220745087,0.983658134937286
_sanityTarget360_0000, 2022-02-07, 09:20:57.95742,565.9785,-0.5386353,-1.774597,0.1118239,0.5071642,0.5111498,0.5124748,0.539251,0.699745774269104,0.998077273368835
_sanityTarget360_0000, 2022-02-07, 09:20:57.97059,565.9921,-0.5428772,-1.789581,0.112618,0.5073618,0.5101099,0.5129476,0.5393212,0.77703195810318,0.982614874839783
_sanityTarget360_0000, 2022-02-07, 09:20:57.98463,566.0055,-0.5496216,-1.801666,0.1152965,0.5073618,0.5101099,0.5129476,0.5393212,0.641159057617188,0.994370579719543
_sanityTarget360_0000, 2022-02-07, 09:20:57.99719,566.0186,-0.5562439,-1.806641,0.1198105,0.5076163,0.5102689,0.5139802,0.5394902,0.705638647079468,0.974500954151154
_sanityTarget360_0000, 2022-02-07, 09:20:58.01049,566.0317,-0.5630188,-1.807434,0.1248195,0.5076163,0.5102689,0.5139802,0.5394902,0.737284541130066,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.02377,566.0455,-0.5701599,-1.806396,0.1244915,0.5076163,0.5102689,0.5139802,0.5394902,0.693888187408447,0.996378064155579
_sanityTarget360_0000, 2022-02-07, 09:20:58.03746,566.059,-0.5761414,-1.801788,0.1119619,0.5079031,0.5102519,0.5135868,0.5398134,0.803504288196564,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.05105,566.0728,-0.5802612,-1.794952,0.08713426,0.5079031,0.5102519,0.5135868,0.5398134,0.693892061710358,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.06471,566.0853,-0.5789795,-1.788849,0.0754719,0.5080581,0.5094628,0.51371,0.5385402,0.775759339332581,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.07737,566.0986,-0.5751953,-1.781281,0.06763554,0.5080581,0.5094628,0.51371,0.5385402,0.744537353515625,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.09111,566.1122,-0.5668945,-1.770752,0.06383938,0.5080581,0.5094628,0.51371,0.5385402,0.674736797809601,0.997918605804443
_sanityTarget360_0000, 2022-02-07, 09:20:58.10518,566.1257,-0.5587158,-1.754425,0.06352293,0.5082657,0.5090669,0.5141086,0.5392187,0.809732913970947,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.11706,566.1384,-0.550293,-1.72998,0.06450695,0.5082657,0.5090669,0.5141086,0.5392187,0.700316071510315,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.13137,566.1521,-0.5496826,-1.709747,0.07058045,0.5082657,0.5090669,0.5141086,0.5392187,0.676063776016235,0.979276359081268
_sanityTarget360_0000, 2022-02-07, 09:20:58.14496,566.1656,-0.5506897,-1.701843,0.07612569,0.5074369,0.5091608,0.5127091,0.5385972,0.740100502967834,0.940962195396423
_sanityTarget360_0000, 2022-02-07, 09:20:58.15858,566.1798,-0.5527039,-1.694305,0.08620574,0.5074369,0.5091608,0.5127091,0.5385972,0.688870310783386,0.911125838756561
_sanityTarget360_0000, 2022-02-07, 09:20:58.16983,566.1913,-0.5539551,-1.69281,0.09039873,0.5069661,0.5091214,0.5118659,0.5390909,0.764297425746918,0.970524847507477
_sanityTarget360_0000, 2022-02-07, 09:20:58.18384,566.205,-0.5512085,-1.69519,0.09262861,0.5069661,0.5091214,0.5118659,0.5390909,0.799958944320679,0.927483081817627
_sanityTarget360_0000, 2022-02-07, 09:20:58.19633,566.2178,-0.5497131,-1.700531,0.0915748,0.5069661,0.5091214,0.5118659,0.5390909,0.641833603382111,0.894408464431763
_sanityTarget360_0000, 2022-02-07, 09:20:58.21073,566.2316,-0.5423889,-1.709229,0.08900382,0.506769,0.5090073,0.5132851,0.5382608,0.671666026115417,0.915668129920959
_sanityTarget360_0000, 2022-02-07, 09:20:58.22353,566.2451,-0.5366821,-1.715851,0.08428125,0.506769,0.5090073,0.5132851,0.5382608,0.737521052360535,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.23771,566.2587,-0.537384,-1.720703,0.07849141,0.5072311,0.5092091,0.5130547,0.5388304,0.811360955238342,0.914502084255219
_sanityTarget360_0000, 2022-02-07, 09:20:58.25093,566.272,-0.5421448,-1.719391,0.07609881,0.5072311,0.5092091,0.5130547,0.5388304,0.771145403385162,0.960046708583832
_sanityTarget360_0000, 2022-02-07, 09:20:58.26352,566.2848,-0.5481873,-1.713562,0.08272401,0.5072311,0.5092091,0.5130547,0.5388304,0.695317447185516,0.91894805431366
_sanityTarget360_0000, 2022-02-07, 09:20:58.27681,566.2982,-0.5517883,-1.705322,0.08833388,0.5071306,0.5088695,0.5129035,0.5396436,0.691344082355499,0.894401013851166
_sanityTarget360_0000, 2022-02-07, 09:20:58.29135,566.3124,-0.5534668,-1.692047,0.089233,0.5071306,0.5088695,0.5129035,0.5396436,0.798323392868042,0.990523159503937
_sanityTarget360_0000, 2022-02-07, 09:20:58.30438,566.3254,-0.5503235,-1.680786,0.09058189,0.506971,0.5081763,0.5125071,0.5380673,0.684189677238464,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.31747,566.3383,-0.5461426,-1.666962,0.09113719,0.506971,0.5081763,0.5125071,0.5380673,0.707347869873047,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.33039,566.3521,-0.5418396,-1.653625,0.09070694,0.506971,0.5081763,0.5125071,0.5380673,0.698746204376221,0.948510468006134
_sanityTarget360_0000, 2022-02-07, 09:20:58.34482,566.3656,-0.5354309,-1.640442,0.09302031,0.5064169,0.5085518,0.5121167,0.538183,0.631260693073273,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.35638,566.3781,-0.5290222,-1.628113,0.09182103,0.5064169,0.5085518,0.5121167,0.538183,0.749600052833557,0.992892265319824
_sanityTarget360_0000, 2022-02-07, 09:20:58.37086,566.392,-0.5249939,-1.613739,0.08890338,0.5064169,0.5085518,0.5121167,0.538183,0.743196666240692,0.98999959230423
_sanityTarget360_0000, 2022-02-07, 09:20:58.38533,566.4056,-0.5166626,-1.600464,0.08179089,0.5058962,0.5088,0.5129248,0.5387539,0.739977896213531,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.39834,566.4191,-0.5112915,-1.587097,0.06988513,0.5058962,0.5088,0.5129248,0.5387539,0.714258074760437,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.41200,566.4332,-0.5014648,-1.573212,0.06025396,0.5058648,0.5097873,0.5118341,0.5389052,0.796137392520905,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.42327,566.4448,-0.4906921,-1.560547,0.04803922,0.5058648,0.5097873,0.5118341,0.5389052,0.747112810611725,0.913767278194427
_sanityTarget360_0000, 2022-02-07, 09:20:58.43705,566.4582,-0.4739685,-1.543945,0.03472777,0.5058648,0.5097873,0.5118341,0.5389052,0.733757793903351,0.894836783409119
_sanityTarget360_0000, 2022-02-07, 09:20:58.45076,566.4721,-0.4574585,-1.519592,0.02030319,0.5062724,0.5094533,0.5107989,0.538725,0.709713101387024,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.46536,566.4868,-0.4428711,-1.481964,0.001741692,0.5062724,0.5094533,0.5107989,0.538725,0.727734267711639,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.47728,566.4982,-0.4306946,-1.460297,-0.005144108,0.5062724,0.5094533,0.5107989,0.538725,0.723874628543854,0.974591016769409
_sanityTarget360_0000, 2022-02-07, 09:20:58.49132,566.5119,-0.4239807,-1.433655,-0.0116272,0.5056842,0.5098217,0.5112866,0.5397909,0.751286506652832,0.850626349449158
_sanityTarget360_0000, 2022-02-07, 09:20:58.50387,566.525,-0.4216003,-1.40976,-0.006317139,0.5056842,0.5098217,0.5112866,0.5397909,0.714790344238281,0.912487804889679
_sanityTarget360_0000, 2022-02-07, 09:20:58.51739,566.5382,-0.4300232,-1.394562,-0.001401084,0.5044903,0.5108752,0.5101822,0.5403857,0.765833377838135,0.967950880527496
_sanityTarget360_0000, 2022-02-07, 09:20:58.53039,566.5518,-0.4308167,-1.387146,0.001643647,0.5044903,0.5108752,0.5101822,0.5403857,0.72437059879303,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.54350,566.5652,-0.43927,-1.384521,0.007592373,0.5044903,0.5108752,0.5101822,0.5403857,0.577365636825562,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.55746,566.5784,-0.454071,-1.39566,0.01103209,0.5039676,0.5102944,0.5096142,0.5405329,0.751456260681152,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.57131,566.5924,-0.4675598,-1.412628,0.01342764,0.5039676,0.5102944,0.5096142,0.5405329,0.773565649986267,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.58416,566.6053,-0.4873352,-1.442108,0.0134441,0.5039676,0.5102944,0.5096142,0.5405329,0.750512421131134,0.972209572792053
_sanityTarget360_0000, 2022-02-07, 09:20:58.59777,566.6187,-0.5045166,-1.466522,0.01396714,0.504315,0.5098407,0.5094225,0.5395264,0.791093647480011,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.61175,566.6329,-0.5215454,-1.497192,0.01409972,0.504315,0.5098407,0.5094225,0.5395264,0.725070655345917,0.965290665626526
_sanityTarget360_0000, 2022-02-07, 09:20:58.62474,566.6455,-0.5362854,-1.52066,0.02215091,0.5054148,0.5095314,0.5108618,0.5391192,0.827274680137634,0.916614413261414
_sanityTarget360_0000, 2022-02-07, 09:20:58.63868,566.6601,-0.5490112,-1.546478,0.03220782,0.5054148,0.5095314,0.5108618,0.5391192,0.661058604717255,0.921547889709473
_sanityTarget360_0000, 2022-02-07, 09:20:58.65092,566.6721,-0.5484619,-1.558685,0.03549319,0.5054148,0.5095314,0.5108618,0.5391192,0.751164019107819,0.962147831916809
_sanityTarget360_0000, 2022-02-07, 09:20:58.66407,566.6851,-0.5561829,-1.573273,0.03889202,0.5059909,0.5095368,0.511901,0.5390358,0.731800734996796,0.958738327026367
_sanityTarget360_0000, 2022-02-07, 09:20:58.68612,566.7066,-0.5658264,-1.589844,0.04504631,0.5059909,0.5095368,0.511901,0.5390358,0.699754118919373,0.966396808624268
_sanityTarget360_0000, 2022-02-07, 09:20:58.69901,566.7199,-0.5659485,-1.595428,0.04563357,0.507121,0.5099096,0.5125707,0.5399942,0.792318165302277,0.991952955722809
_sanityTarget360_0000, 2022-02-07, 09:20:58.71105,566.7321,-0.5604553,-1.600159,0.03929974,0.507121,0.5099096,0.5125707,0.5399942,0.680920839309692,0.931689620018005
_sanityTarget360_0000, 2022-02-07, 09:20:58.72271,566.7439,-0.5547791,-1.595276,0.01378778,0.507121,0.5099096,0.5125707,0.5399942,0.576604545116425,0.577080428600311
_sanityTarget360_0000, 2022-02-07, 09:20:58.73508,566.7555,-0.545929,-1.581146,-0.0322876,0.5090991,0.5128909,0.5115354,0.5449533,0.417559683322906,0.317441076040268
_sanityTarget360_0000, 2022-02-07, 09:20:58.74766,566.7689,-0.5396729,-1.562103,-0.05554199,0.5090991,0.5128909,0.5115354,0.5449533,0.4121233522892,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.76005,566.7816,-0.5353394,-1.537598,-0.06838989,0.5090991,0.5128909,0.5115354,0.5449533,0.399962246417999,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.77328,566.7946,-0.5245056,-1.502411,-0.07156372,0.5090991,0.5128909,0.5115354,0.5449533,0.640408039093018,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.78649,566.8079,-0.5166626,-1.466003,-0.07092285,0.5090991,0.5128909,0.5115354,0.5449533,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.79894,566.8202,-0.5065918,-1.428101,-0.06832886,0.5090991,0.5128909,0.5115354,0.5449533,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.81173,566.8331,-0.4977112,-1.4039,-0.06716919,0.6447012,0.407673,0.5115354,0.5449533,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.82536,566.8461,-0.5011597,-1.386047,-0.06414795,0.6447012,0.407673,0.5115354,0.5449533,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.83894,566.8597,-0.5064087,-1.380707,-0.06103516,0.6447012,0.407673,0.5115354,0.5449533,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.85094,566.8724,-0.5136719,-1.380219,-0.05780029,0.6447012,0.407673,0.5115354,0.5449533,0.5059494972229,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:58.86397,566.8857,-0.5184021,-1.395386,-0.06253052,0.6447012,0.407673,0.5115354,0.5449533,0.348011583089828,0.0
