_sanityTarget360_0000, 2019-04-05, 12:16:00.99363,569.8689,-0.2514038,-0.9488525,-2.849762,0.5089841,0.5069081,0.5090475,0.5139363,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.00760,569.8821,-0.2936707,-0.9529724,-2.845306,0.5086942,0.5064306,0.5088492,0.5152385,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.02056,569.8955,-0.296051,-0.949707,-2.840363,0.5086942,0.5064306,0.5088492,0.5152385,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.03452,569.9089,-0.2805481,-0.9472351,-2.828094,0.5085536,0.5062757,0.5092011,0.514192,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.04749,569.9222,-0.2718201,-0.9447632,-2.81311,0.5085536,0.5062757,0.5092011,0.514192,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.06145,569.9356,-0.09365845,-0.9388428,-2.788513,0.5084455,0.5070969,0.5087623,0.5144218,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.07442,569.9492,-0.2610168,-0.9467163,-2.782166,0.5084455,0.5070969,0.5087623,0.5144218,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.08738,569.9623,-0.2454224,-0.9514771,-2.768646,0.5084455,0.5070969,0.5087623,0.5144218,0.93574595451355,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.10135,569.9755,-0.2416077,-0.9599609,-2.754944,0.5086051,0.5078547,0.5087206,0.5137818,0.963906347751617,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.11431,569.9888,-0.2306519,-0.9725952,-2.745361,0.5086051,0.5078547,0.5087206,0.5137818,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.12728,570.0023,-0.4567261,-1.022156,-2.718536,0.5088595,0.5075178,0.5091389,0.5139618,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.14124,570.0157,-0.2413025,-1.002167,-2.733887,0.5088595,0.5075178,0.5091389,0.5139618,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.15420,570.0289,-0.2486267,-1.022034,-2.721191,0.5088595,0.5075178,0.5091389,0.5139618,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.16817,570.0423,-0.2474976,-1.036865,-2.713837,0.5085655,0.5075926,0.5092888,0.5156383,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.18113,570.0557,-0.2485352,-1.06369,-2.699402,0.5085655,0.5075926,0.5092888,0.5156383,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.19509,570.0691,-0.2897644,-1.098633,-2.679749,0.5089819,0.5081785,0.5092242,0.514487,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.20706,570.0824,-0.2531433,-1.119507,-2.679718,0.5089819,0.5081785,0.5092242,0.514487,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.22202,570.0959,-0.2661743,-1.150635,-2.677551,0.5090974,0.5077665,0.5085269,0.5155872,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.23399,570.1089,-0.2579651,-1.194458,-2.681183,0.5094337,0.5073097,0.5076756,0.5143635,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.24795,570.1223,-0.2485962,-1.225189,-2.681946,0.5094337,0.5073097,0.5076756,0.5143635,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.26092,570.1353,-0.3250122,-1.293518,-2.680267,0.5091034,0.5082245,0.511026,0.5150056,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.27388,570.1486,-0.2530823,-1.298431,-2.689545,0.5091034,0.5082245,0.511026,0.5150056,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.28799,570.1623,-0.2341919,-1.326263,-2.692719,0.5106115,0.5074157,0.5110895,0.5149671,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.30081,570.1754,-0.2430725,-1.35257,-2.702515,0.5106115,0.5074157,0.5110895,0.5149671,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.31379,570.1888,-0.2453918,-1.375732,-2.70282,0.5106115,0.5074157,0.5110895,0.5149671,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.32774,570.2019,-0.5250549,-1.445007,-2.691071,0.5105804,0.5073786,0.5104697,0.5146574,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.34070,570.2154,-0.2642822,-1.40802,-2.706665,0.5105804,0.5073786,0.5104697,0.5146574,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.35467,570.2288,-0.2540894,-1.421936,-2.704895,0.5118715,0.5081647,0.5113378,0.5150576,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.36663,570.242,-0.2530823,-1.427643,-2.70047,0.5118715,0.5081647,0.5113378,0.5150576,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.38060,570.2554,-0.2598572,-1.438141,-2.690491,0.5118715,0.5081647,0.5113378,0.5150576,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.39356,570.2685,-0.2645569,-1.447601,-2.680542,0.5106809,0.5076917,0.5120732,0.5146996,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.40753,570.2818,-0.2632446,-1.455627,-2.672119,0.5106809,0.5076917,0.5120732,0.5146996,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.42149,570.2955,-0.2666931,-1.466583,-2.657379,0.5118251,0.5080878,0.5116499,0.5152298,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.43346,570.3085,-0.2728882,-1.474152,-2.647095,0.5118251,0.5080878,0.5116499,0.5152298,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.44742,570.322,-0.2865906,-1.479309,-2.638733,0.5118251,0.5080878,0.5116499,0.5152298,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.46038,570.3351,-0.2871704,-1.489136,-2.628052,0.5110829,0.5073987,0.5105581,0.5151246,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.47335,570.3486,-0.2783508,-1.493835,-2.614075,0.5110829,0.5073987,0.5105581,0.5151246,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.48731,570.3619,-0.2686462,-1.497375,-2.605804,0.5120342,0.5086737,0.5118263,0.5152439,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.50028,570.3754,-0.2581177,-1.49704,-2.596863,0.5120342,0.5086737,0.5118263,0.5152439,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.51424,570.3887,-0.2385864,-1.490814,-2.586823,0.5120342,0.5086737,0.5118263,0.5152439,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.52721,570.402,-0.3606873,-1.477905,-2.559784,0.511611,0.5070202,0.5113052,0.5150692,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.54017,570.4155,-0.2319641,-1.463959,-2.561768,0.511611,0.5070202,0.5113052,0.5150692,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.55413,570.4285,-0.2364807,-1.442902,-2.546417,0.5114784,0.5073852,0.5120836,0.5160418,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.56710,570.4416,-0.2352295,-1.422546,-2.53537,0.5114784,0.5073852,0.5120836,0.5160418,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.58006,570.4551,-0.2269287,-1.400543,-2.528229,0.5113518,0.5081198,0.5120282,0.5166861,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.59403,570.4685,-0.2219849,-1.373535,-2.535248,0.5109441,0.5080268,0.5119612,0.5163358,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.60699,570.4819,-0.2241211,-1.357697,-2.539551,0.5109441,0.5080268,0.5119612,0.5163358,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.62096,570.4951,-0.2378235,-1.336304,-2.542084,0.5110233,0.5078642,0.5114438,0.51674,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.63392,570.5083,-0.2271729,-1.317352,-2.538879,0.5110233,0.5078642,0.5114438,0.51674,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.64688,570.5219,-0.2215576,-1.295471,-2.527435,0.5103822,0.5069063,0.5095645,0.516475,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.66085,570.5353,-0.2590637,-1.277649,-2.516998,0.5103822,0.5069063,0.5095645,0.516475,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.67381,570.5489,-0.2560425,-1.263519,-2.498077,0.5103822,0.5069063,0.5095645,0.516475,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.68778,570.562,-0.2650146,-1.253479,-2.485382,0.5106865,0.508486,0.5097919,0.5158923,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.70074,570.5754,-0.2793884,-1.247986,-2.468231,0.5106865,0.508486,0.5097919,0.5158923,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.71470,570.5891,-0.3076477,-1.247375,-2.450897,0.5097409,0.5073014,0.509795,0.5163258,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.72728,570.6022,-0.2985535,-1.243561,-2.437561,0.5097409,0.5073014,0.509795,0.5163258,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.74125,570.6155,-0.3284912,-1.243622,-2.420349,0.5097323,0.5083347,0.5097886,0.5166027,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.75421,570.6288,-0.3249512,-1.242981,-2.411285,0.5097526,0.5075701,0.5103031,0.5167978,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.76718,570.6422,-0.3315125,-1.239502,-2.399811,0.5097526,0.5075701,0.5103031,0.5167978,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.78114,570.6553,-0.3252869,-1.237946,-2.391968,0.5095598,0.5075589,0.5112321,0.5152193,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.79311,570.6685,-0.105011,-1.227142,-2.400909,0.5095598,0.5075589,0.5112321,0.5152193,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.81505,570.6823,-0.3082275,-1.239441,-2.389984,0.510111,0.5067025,0.5101864,0.5155025,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.82502,570.6999,-0.3182068,-1.246185,-2.385529,0.510111,0.5067025,0.5101864,0.5155025,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.83400,570.709,-0.3059692,-1.248962,-2.384705,0.510111,0.5067025,0.5101864,0.5155025,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.84696,570.7216,-0.3205261,-1.254181,-2.387909,0.5099362,0.5077065,0.5102986,0.5155575,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.85993,570.7347,-0.4664307,-1.280792,-2.387482,0.5099362,0.5077065,0.5102986,0.5155575,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.87389,570.7484,-0.3665161,-1.274811,-2.397919,0.5100798,0.5074711,0.5108725,0.516873,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.88686,570.7615,-0.3962708,-1.290375,-2.400085,0.5100798,0.5074711,0.5108725,0.516873,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.89982,570.7749,-0.4185486,-1.303223,-2.399933,0.5100798,0.5074711,0.5108725,0.516873,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.91378,570.7883,-0.4356384,-1.315918,-2.403656,0.5096853,0.5067911,0.5110148,0.5161346,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.92629,570.8014,-0.6092224,-1.36084,-2.390625,0.5096853,0.5067911,0.5110148,0.5161346,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.94025,570.8151,-0.4752502,-1.346558,-2.40155,0.5100234,0.5062466,0.5102525,0.5159895,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.95322,570.8282,-0.493103,-1.365021,-2.401978,0.5100234,0.5062466,0.5102525,0.5159895,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.96718,570.8418,-0.5086365,-1.383759,-2.400604,0.5100234,0.5062466,0.5102525,0.5159895,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.98015,570.855,-0.5320129,-1.411224,-2.402313,0.5104336,0.5053578,0.5117136,0.5151371,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:01.99311,570.8683,-0.5214539,-1.43338,-2.407501,0.5104336,0.5053578,0.5117136,0.5151371,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.00708,570.8817,-0.5358887,-1.457916,-2.407166,0.5101835,0.5057074,0.5108766,0.5148348,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.01962,570.895,-0.5349121,-1.48291,-2.413269,0.5101835,0.5057074,0.5108766,0.5148348,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.03358,570.9086,-0.5354919,-1.511932,-2.415405,0.5101835,0.5057074,0.5108766,0.5148348,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.04754,570.9218,-0.5176086,-1.53656,-2.418915,0.5114369,0.5056823,0.5119281,0.5149473,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.06051,570.9351,-0.5118408,-1.558716,-2.413422,0.5114369,0.5056823,0.5119281,0.5149473,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.07447,570.9486,-0.5098877,-1.581055,-2.411224,0.5113186,0.5050359,0.5106007,0.5151863,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.08744,570.9622,-0.506073,-1.595673,-2.407318,0.5113186,0.5050359,0.5106007,0.5151863,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.10140,570.9755,-0.4981689,-1.60614,-2.40274,0.5126563,0.5056993,0.5118688,0.5143647,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.11337,570.9885,-0.4943237,-1.611511,-2.398224,0.5126563,0.5056993,0.5118688,0.5143647,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.12684,571.0019,-0.5213623,-1.624542,-2.389954,0.5126563,0.5056993,0.5118688,0.5143647,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.14080,571.0153,-0.5036316,-1.62265,-2.385376,0.5117598,0.5059834,0.5126436,0.5150851,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.15377,571.0287,-0.5155334,-1.628021,-2.377625,0.5117598,0.5059834,0.5126436,0.5150851,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.16773,571.0421,-0.5173645,-1.631165,-2.370544,0.512346,0.5056453,0.5126644,0.5143086,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.18069,571.0552,-0.5176086,-1.631073,-2.36615,0.512346,0.5056453,0.5126644,0.5143086,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.19466,571.0688,-0.6931458,-1.642426,-2.350403,0.512346,0.5056453,0.5126644,0.5143086,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.20762,571.082,-0.5397644,-1.627686,-2.364868,0.5119877,0.5062503,0.5121758,0.515274,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.21998,571.0952,-0.5306396,-1.623627,-2.365265,0.5119877,0.5062503,0.5121758,0.515274,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.23395,571.1087,-0.5229187,-1.616119,-2.365692,0.511779,0.5061869,0.5130003,0.5150924,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.24691,571.122,-0.5313721,-1.602692,-2.368713,0.511779,0.5061869,0.5130003,0.5150924,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.26087,571.1354,-0.5497437,-1.589081,-2.369507,0.511779,0.5061869,0.5130003,0.5150924,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.27384,571.1487,-0.5536499,-1.579834,-2.3703,0.511535,0.5060253,0.5120961,0.5155209,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.28780,571.1622,-0.5751953,-1.563202,-2.373718,0.511535,0.5060253,0.5120961,0.5155209,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.30077,571.1758,-0.5866394,-1.548859,-2.378998,0.5109845,0.5056148,0.5120327,0.5149106,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.31473,571.189,-0.5943909,-1.534973,-2.397644,0.5109845,0.5056148,0.5120327,0.5149106,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.32869,571.2028,-0.6299133,-1.519958,-2.427094,0.5118172,0.506094,0.5126802,0.5141498,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.34066,571.2157,-0.6123657,-1.509552,-2.451447,0.5118172,0.506094,0.5126802,0.5141498,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.35462,571.2291,-0.6108093,-1.505798,-2.468842,0.5118172,0.506094,0.5126802,0.5141498,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.36759,571.2422,-0.5954285,-1.498535,-2.489594,0.5109742,0.5057445,0.5122194,0.5143058,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.38055,571.2554,-0.581665,-1.497192,-2.522461,0.5109742,0.5057445,0.5122194,0.5143058,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.39452,571.2691,-0.4155579,-1.503448,-2.606049,0.5122397,0.5054631,0.5111108,0.5126869,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.40754,571.2822,-0.5253601,-1.520355,-2.586823,0.5122397,0.5054631,0.5111108,0.5126869,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.42144,571.2958,-0.4697266,-1.552917,-2.613647,0.5122397,0.5054631,0.5111108,0.5126869,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.43441,571.3087,-0.4729614,-1.581268,-2.616943,0.5113472,0.5058272,0.5119653,0.5141247,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.44737,571.3221,-0.4756165,-1.620056,-2.61908,0.5113472,0.5058272,0.5119653,0.5141247,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.46134,571.3357,-0.507843,-1.672394,-2.605469,0.5117135,0.5069031,0.510327,0.5158076,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.47430,571.3488,-0.482605,-1.701141,-2.602448,0.5117135,0.5069031,0.510327,0.5158076,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.48727,571.3622,-0.4871521,-1.723541,-2.589508,0.5117135,0.5069031,0.510327,0.5158076,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.50123,571.3756,-0.4935913,-1.753723,-2.567657,0.5132204,0.5065318,0.5120456,0.5169764,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.51420,571.3892,-0.488678,-1.77179,-2.553558,0.5132204,0.5065318,0.5120456,0.5169764,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.52716,571.402,-0.3006592,-1.806885,-2.534576,0.5140824,0.5064322,0.5132136,0.5159492,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.54013,571.4152,-0.492981,-1.806488,-2.51712,0.5140824,0.5064322,0.5132136,0.5159492,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.55509,571.4292,-0.5042725,-1.822784,-2.48938,0.5136219,0.5067145,0.5134578,0.5162039,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.56705,571.442,-0.4959106,-1.835754,-2.476501,0.5136219,0.5067145,0.5134578,0.5162039,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.58102,571.4556,-0.5013733,-1.85553,-2.468567,0.5136219,0.5067145,0.5134578,0.5162039,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.59398,571.4687,-0.5498047,-1.875854,-2.461151,0.5151584,0.5063292,0.5144712,0.5148429,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.60695,571.482,-0.5208435,-1.875061,-2.464813,0.5151584,0.5063292,0.5144712,0.5148429,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.62091,571.4956,-0.5098267,-1.876678,-2.46933,0.5146351,0.5067,0.5135301,0.5150541,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.63388,571.5087,-0.5264587,-1.874115,-2.478088,0.5146351,0.5067,0.5135301,0.5150541,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.64684,571.522,-0.5357666,-1.86322,-2.486664,0.5146351,0.5067,0.5135301,0.5150541,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.66080,571.5356,-0.5068359,-1.823547,-2.499939,0.5146068,0.5061333,0.5149217,0.5148975,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.67377,571.5489,-0.5576172,-1.785431,-2.506256,0.5146068,0.5061333,0.5149217,0.5148975,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.68673,571.5616,-0.532196,-1.742523,-2.516479,0.5140267,0.5060258,0.5133355,0.5142951,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.69970,571.5749,-0.5471497,-1.675232,-2.521912,0.5140267,0.5060258,0.5133355,0.5142951,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.71466,571.5887,-0.5427856,-1.606232,-2.529175,0.5133744,0.5066423,0.5142794,0.5140898,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.72663,571.6019,-0.512207,-1.540985,-2.546387,0.5133744,0.5066423,0.5142794,0.5140898,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.74059,571.6153,-0.5536499,-1.472565,-2.557068,0.5133744,0.5066423,0.5142794,0.5140898,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.75357,571.6284,-0.5655823,-1.415009,-2.574646,0.5133007,0.5057017,0.5127969,0.5157816,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.76652,571.6415,-0.5863037,-1.368256,-2.584137,0.5133007,0.5057017,0.5127969,0.5157816,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.78048,571.6552,-0.5945435,-1.313843,-2.592316,0.5110173,0.505542,0.5109882,0.514578,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.79345,571.6684,-0.6600952,-1.248749,-2.594849,0.5110173,0.505542,0.5109882,0.514578,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.80741,571.6818,-0.6216431,-1.20755,-2.591461,0.5110173,0.505542,0.5109882,0.514578,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.82038,571.6951,-0.63974,-1.163086,-2.590393,0.5104913,0.5051802,0.5091174,0.513133,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.83334,571.7087,-0.640625,-1.121887,-2.589874,0.5104913,0.5051802,0.5091174,0.513133,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.84730,571.7219,-0.6523438,-1.103729,-2.595184,0.5097495,0.504573,0.5079213,0.5142642,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.86027,571.735,-0.6273804,-1.078247,-2.599121,0.5097495,0.504573,0.5079213,0.5142642,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.87423,571.7489,-0.6594543,-1.078552,-2.606934,0.5097495,0.504573,0.5079213,0.5142642,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.88720,571.762,-0.6721497,-1.075195,-2.620422,0.5088564,0.5046661,0.5082646,0.513081,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.90016,571.7754,-0.6653137,-1.077484,-2.630646,0.5088564,0.5046661,0.5082646,0.513081,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.91413,571.7888,-0.6604614,-1.088745,-2.642731,0.5082536,0.5052384,0.5079319,0.512934,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.92772,571.8021,-0.5498352,-1.1073,-2.664551,0.5082536,0.5052384,0.5079319,0.512934,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.94169,571.8159,-0.6609497,-1.115387,-2.641937,0.5084083,0.5046613,0.5070383,0.5114939,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.95365,571.8287,-0.6539612,-1.130463,-2.635956,0.5084083,0.5046613,0.5070383,0.5114939,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.96762,571.8421,-0.6668091,-1.1409,-2.622833,0.5084083,0.5046613,0.5070383,0.5114939,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.98058,571.855,-0.6864624,-1.149139,-2.60379,0.5089573,0.5050028,0.5066731,0.512382,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:02.99355,571.8687,-0.6947327,-1.160309,-2.582733,0.5089573,0.5050028,0.5066731,0.512382,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.00751,571.8821,-0.7073669,-1.173035,-2.568878,0.5087877,0.5051984,0.5085176,0.5124959,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.02047,571.8953,-0.7184753,-1.190338,-2.558929,0.5087877,0.5051984,0.5085176,0.5124959,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.03444,571.9089,-0.7323303,-1.212341,-2.564514,0.5087877,0.5051984,0.5085176,0.5124959,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.04740,571.9218,-0.7377014,-1.232605,-2.571808,0.5081362,0.5048532,0.5072132,0.512857,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.06037,571.9352,-0.7808533,-1.262482,-2.572693,0.5081362,0.5048532,0.5072132,0.512857,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.07434,571.9489,-0.7546082,-1.273804,-2.570648,0.5094606,0.504437,0.5085743,0.511088,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.08730,571.9619,-0.7432861,-1.289154,-2.572876,0.5094606,0.504437,0.5085743,0.511088,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.10126,571.9756,-0.7209473,-1.301514,-2.576813,0.5094606,0.504437,0.5085743,0.511088,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.11422,571.9885,-0.7168274,-1.319458,-2.57608,0.5104692,0.5031665,0.5085694,0.5126405,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.12922,572.004,-0.6983337,-1.332123,-2.576263,0.5104692,0.5031665,0.5085694,0.5126405,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:16:03.14119,572.0156,-0.6878052,-1.34259,-2.577271,0.5103731,0.5043105,0.5091377,0.5115002,1.0,1.0
