_sanityTarget360_0000, 2019-04-03, 14:10:21.70277,214.3676,-1.059021,-1.513428,-0.7558594,0.4927733,0.5038558,0.5070987,0.4948929,0.965385854244232,0.771216511726379
_sanityTarget360_0000, 2019-04-03, 14:10:21.71574,214.3808,-1.037964,-1.541229,-0.75354,0.4943654,0.5024917,0.5086342,0.493427,0.891177237033844,0.589465618133545
_sanityTarget360_0000, 2019-04-03, 14:10:21.72970,214.3943,-1.011108,-1.562958,-0.7575378,0.4943654,0.5024917,0.5086342,0.493427,0.942559063434601,0.820156514644623
_sanityTarget360_0000, 2019-04-03, 14:10:21.74267,214.4078,-0.9499512,-1.603973,-0.7530212,0.4949406,0.5026109,0.5072939,0.4935684,0.931864857673645,0.912734270095825
_sanityTarget360_0000, 2019-04-03, 14:10:21.75663,214.4211,-0.9317932,-1.627136,-0.7371826,0.4949406,0.5026109,0.5072939,0.4935684,0.691978752613068,0.759222269058228
_sanityTarget360_0000, 2019-04-03, 14:10:21.76959,214.4344,-0.9066772,-1.653198,-0.7202759,0.4949406,0.5026109,0.5072939,0.4935684,1.0,0.895785093307495
_sanityTarget360_0000, 2019-04-03, 14:10:21.78356,214.4478,-0.8807068,-1.683167,-0.6994019,0.4968916,0.5032597,0.5052523,0.4957207,0.858444035053253,0.953486442565918
_sanityTarget360_0000, 2019-04-03, 14:10:21.79652,214.4612,-0.8806763,-1.695709,-0.682312,0.4968916,0.5032597,0.5052523,0.4957207,0.762471318244934,0.957234919071198
_sanityTarget360_0000, 2019-04-03, 14:10:21.81048,214.4748,-1.179047,-1.786011,-0.6195068,0.496343,0.5052594,0.5049644,0.4959831,1.0,0.821552336215973
_sanityTarget360_0000, 2019-04-03, 14:10:21.82345,214.4878,-0.9208984,-1.738586,-0.6531372,0.496343,0.5052594,0.5049644,0.4959831,0.890536546707153,0.933905184268951
_sanityTarget360_0000, 2019-04-03, 14:10:21.83642,214.5012,-0.9425354,-1.751068,-0.641571,0.496343,0.5052594,0.5049644,0.4959831,0.655156433582306,0.724114894866943
_sanityTarget360_0000, 2019-04-03, 14:10:21.85038,214.5147,-0.9573059,-1.769104,-0.6131897,0.4962296,0.5020471,0.5065401,0.4941441,0.897480189800262,0.875059127807617
_sanityTarget360_0000, 2019-04-03, 14:10:21.86334,214.528,-0.9874878,-1.785431,-0.5707092,0.4962296,0.5020471,0.5065401,0.4941441,0.954296827316284,0.87073689699173
_sanityTarget360_0000, 2019-04-03, 14:10:21.87631,214.5409,-1.326233,-1.840118,-0.427948,0.4984744,0.503207,0.5076579,0.4955194,0.854921400547028,0.93707811832428
_sanityTarget360_0000, 2019-04-03, 14:10:21.88927,214.5543,-1.052338,-1.802124,-0.445343,0.4984744,0.503207,0.5076579,0.4955194,0.924148440361023,0.877686500549316
_sanityTarget360_0000, 2019-04-03, 14:10:21.90224,214.5674,-1.051636,-1.79718,-0.4008484,0.4984744,0.503207,0.5076579,0.4955194,0.834762752056122,0.922253549098969
_sanityTarget360_0000, 2019-04-03, 14:10:21.91720,214.5811,-1.066681,-1.780396,-0.3428345,0.498103,0.5017148,0.5079867,0.4951811,1.0,0.906372308731079
_sanityTarget360_0000, 2019-04-03, 14:10:21.92917,214.5941,-1.103729,-1.757751,-0.29953,0.498103,0.5017148,0.5079867,0.4951811,0.70265531539917,0.919542849063873
_sanityTarget360_0000, 2019-04-03, 14:10:21.94313,214.6077,-1.126434,-1.730164,-0.2665405,0.4970662,0.5013704,0.5085997,0.4948802,0.817465901374817,0.738182008266449
_sanityTarget360_0000, 2019-04-03, 14:10:21.95610,214.621,-1.128876,-1.698639,-0.2554016,0.4970662,0.5013704,0.5085997,0.4948802,0.820105254650116,0.809269428253174
_sanityTarget360_0000, 2019-04-03, 14:10:21.96906,214.6344,-1.140106,-1.666321,-0.2350159,0.4970662,0.5013704,0.5085997,0.4948802,1.0,0.824009120464325
_sanityTarget360_0000, 2019-04-03, 14:10:21.98302,214.6478,-1.146515,-1.630219,-0.2199707,0.4975795,0.5014854,0.5083215,0.4948327,0.849673748016357,0.949609398841858
_sanityTarget360_0000, 2019-04-03, 14:10:21.99599,214.6611,-1.138214,-1.588165,-0.2003784,0.4975795,0.5014854,0.5083215,0.4948327,0.793459355831146,0.791870176792145
_sanityTarget360_0000, 2019-04-03, 14:10:22.01095,214.6759,-1.115234,-1.547882,-0.1922607,0.4977267,0.5015701,0.5083573,0.4925191,0.759948670864105,0.656460046768188
_sanityTarget360_0000, 2019-04-03, 14:10:22.02500,214.6892,-1.112762,-1.521729,-0.1853027,0.4977267,0.5015701,0.5083573,0.4925191,0.89372318983078,0.854522943496704
_sanityTarget360_0000, 2019-04-03, 14:10:22.03688,214.7017,-1.112915,-1.496918,-0.1849365,0.4977267,0.5015701,0.5083573,0.4925191,0.751997768878937,0.98046350479126
_sanityTarget360_0000, 2019-04-03, 14:10:22.05084,214.7154,-1.104553,-1.481079,-0.1865234,0.4956878,0.5006674,0.5085487,0.4934883,0.814100384712219,0.93247127532959
_sanityTarget360_0000, 2019-04-03, 14:10:22.06305,214.7284,-1.088867,-1.461945,-0.1921997,0.4956878,0.5006674,0.5085487,0.4934883,0.932881236076355,0.971551537513733
_sanityTarget360_0000, 2019-04-03, 14:10:22.07800,214.7418,-1.070313,-1.44931,-0.197876,0.4954052,0.501638,0.5082003,0.4918214,0.786425471305847,0.782782316207886
_sanityTarget360_0000, 2019-04-03, 14:10:22.08997,214.7547,-1.052063,-1.442993,-0.199585,0.4954052,0.501638,0.5082003,0.4918214,0.714258074760437,0.858093082904816
_sanityTarget360_0000, 2019-04-03, 14:10:22.10294,214.7682,-1.044403,-1.439789,-0.2024536,0.4954052,0.501638,0.5082003,0.4918214,0.816299438476563,0.791476845741272
_sanityTarget360_0000, 2019-04-03, 14:10:22.11690,214.7811,-1.010681,-1.436829,-0.2088013,0.4948912,0.5020811,0.5074948,0.4934161,0.79085236787796,1.0
_sanityTarget360_0000, 2019-04-03, 14:10:22.12987,214.7944,-0.9923096,-1.438751,-0.2100525,0.4948912,0.5020811,0.5074948,0.4934161,0.880128681659698,0.911637723445892
_sanityTarget360_0000, 2019-04-03, 14:10:22.14383,214.808,-0.9498596,-1.439209,-0.21698,0.4952446,0.5026715,0.5065134,0.4940014,0.790578305721283,0.851005971431732
_sanityTarget360_0000, 2019-04-03, 14:10:22.15580,214.8212,-0.9239807,-1.446106,-0.2207336,0.4952446,0.5026715,0.5065134,0.4940014,0.78740119934082,0.855235517024994
_sanityTarget360_0000, 2019-04-03, 14:10:22.16976,214.8349,-0.9009094,-1.453369,-0.2090759,0.4952446,0.5026715,0.5065134,0.4940014,0.819965720176697,0.654634773731232
_sanityTarget360_0000, 2019-04-03, 14:10:22.18372,214.8481,-0.8625793,-1.461853,-0.1967773,0.4950828,0.501515,0.5079914,0.4936273,0.867769956588745,0.820785820484161
_sanityTarget360_0000, 2019-04-03, 14:10:22.19669,214.8612,-0.8414001,-1.46936,-0.1929016,0.4950828,0.501515,0.5079914,0.4936273,0.779270887374878,0.884503424167633
_sanityTarget360_0000, 2019-04-03, 14:10:22.20965,214.8743,-0.8251038,-1.481812,-0.184021,0.4947028,0.5028027,0.5066505,0.494482,0.942323982715607,0.864162027835846
_sanityTarget360_0000, 2019-04-03, 14:10:22.22262,214.8873,-0.8069763,-1.490356,-0.1766357,0.4947028,0.5028027,0.5066505,0.494482,0.843200087547302,0.887562394142151
_sanityTarget360_0000, 2019-04-03, 14:10:22.23558,214.9007,-0.7942505,-1.50293,-0.1693115,0.4947028,0.5028027,0.5066505,0.494482,0.874885320663452,0.820245981216431
_sanityTarget360_0000, 2019-04-03, 14:10:22.24955,214.914,-0.7833862,-1.509674,-0.1647949,0.4954458,0.5045227,0.5074763,0.4947565,0.734300494194031,0.780730485916138
_sanityTarget360_0000, 2019-04-03, 14:10:22.26251,214.9275,-0.788208,-1.518311,-0.1629944,0.4954458,0.5045227,0.5074763,0.4947565,0.935535728931427,0.782043933868408
_sanityTarget360_0000, 2019-04-03, 14:10:22.27648,214.9409,-1.024231,-1.554108,-0.135498,0.4946259,0.5032688,0.5062413,0.4946917,0.770232558250427,1.0
_sanityTarget360_0000, 2019-04-03, 14:10:22.28944,214.9542,-0.7832642,-1.522217,-0.1551208,0.4946259,0.5032688,0.5062413,0.4946917,0.863019406795502,0.698951482772827
_sanityTarget360_0000, 2019-04-03, 14:10:22.30340,214.9677,-0.7539978,-1.513,-0.1448975,0.4945669,0.5033867,0.5074089,0.4943772,0.79635351896286,0.937489748001099
_sanityTarget360_0000, 2019-04-03, 14:10:22.31637,214.9809,-0.7314758,-1.506744,-0.1361389,0.4935777,0.5080328,0.5059055,0.4991082,0.80612987279892,0.78032124042511
_sanityTarget360_0000, 2019-04-03, 14:10:22.32933,214.9946,-0.7069702,-1.492554,-0.1216736,0.4935777,0.5080328,0.5059055,0.4991082,0.902053236961365,0.926335573196411
_sanityTarget360_0000, 2019-04-03, 14:10:22.34230,215.0074,-0.7908325,-1.475739,-0.08596802,0.4934971,0.5075313,0.5053537,0.4992956,0.889399409294128,0.959619045257568
_sanityTarget360_0000, 2019-04-03, 14:10:22.35592,215.0207,-0.6726379,-1.450409,-0.08963013,0.4934971,0.5075313,0.5053537,0.4992956,0.841461062431335,0.907980382442474
_sanityTarget360_0000, 2019-04-03, 14:10:22.36988,215.0344,-0.6553345,-1.427094,-0.07406616,0.4923158,0.5094681,0.5068167,0.4986221,0.858963787555695,0.771112322807312
_sanityTarget360_0000, 2019-04-03, 14:10:22.38285,215.0473,-0.6390686,-1.401062,-0.05474854,0.4913816,0.5096819,0.5059704,0.4988917,0.859264850616455,0.769781053066254
_sanityTarget360_0000, 2019-04-03, 14:10:22.39681,215.0609,-0.6416626,-1.374512,-0.03637695,0.4913816,0.5096819,0.5059704,0.4988917,0.68364554643631,0.860404551029205
_sanityTarget360_0000, 2019-04-03, 14:10:22.40878,215.0738,-0.4683838,-1.302734,-0.01644897,0.4919121,0.5100312,0.505239,0.4999711,0.846767127513886,0.941417217254639
_sanityTarget360_0000, 2019-04-03, 14:10:22.42246,215.0874,-0.6277466,-1.333862,-0.01486206,0.4919121,0.5100312,0.505239,0.4999711,0.720763325691223,0.718263208866119
_sanityTarget360_0000, 2019-04-03, 14:10:22.43643,215.1007,-0.6235046,-1.314911,0.003287161,0.4925703,0.5102873,0.5048661,0.4988335,0.721573531627655,1.0
_sanityTarget360_0000, 2019-04-03, 14:10:22.44839,215.1139,-0.5990295,-1.297516,0.01866643,0.4925703,0.5102873,0.5048661,0.4988335,0.751396536827087,0.769728422164917
_sanityTarget360_0000, 2019-04-03, 14:10:22.46275,215.1273,-0.5920715,-1.28717,0.04031867,0.4925703,0.5102873,0.5048661,0.4988335,0.847127199172974,0.779876887798309
_sanityTarget360_0000, 2019-04-03, 14:10:22.47572,215.1404,-0.5710754,-1.282928,0.05772957,0.4925889,0.5093653,0.5042878,0.5001293,0.870238602161407,0.745564877986908
_sanityTarget360_0000, 2019-04-03, 14:10:22.48968,215.1539,-0.5595703,-1.280609,0.06223482,0.4925889,0.5093653,0.5042878,0.5001293,0.835932910442352,0.920371890068054
_sanityTarget360_0000, 2019-04-03, 14:10:22.50265,215.1674,-0.553772,-1.278107,0.06685677,0.491818,0.5104619,0.5047818,0.5007469,0.958194494247437,0.783201813697815
_sanityTarget360_0000, 2019-04-03, 14:10:22.51561,215.1808,-0.560791,-1.280762,0.06581321,0.491818,0.5104619,0.5047818,0.5007469,0.815681993961334,0.782041072845459
_sanityTarget360_0000, 2019-04-03, 14:10:22.52957,215.1946,-0.5646973,-1.283478,0.0594747,0.491818,0.5104619,0.5047818,0.5007469,0.765504658222198,0.82099986076355
_sanityTarget360_0000, 2019-04-03, 14:10:22.54354,215.2079,-0.7832031,-1.318176,0.05403653,0.489823,0.5112304,0.5049154,0.4995281,0.65608549118042,0.972428977489471
_sanityTarget360_0000, 2019-04-03, 14:10:22.55650,215.221,-0.5793152,-1.287384,0.04877412,0.489823,0.5112304,0.5049154,0.4995281,0.633646965026855,0.877356231212616
_sanityTarget360_0000, 2019-04-03, 14:10:22.56947,215.2338,-0.5799561,-1.288635,0.04642928,0.4917604,0.5113181,0.5049042,0.4988636,0.761200129985809,0.72500479221344
_sanityTarget360_0000, 2019-04-03, 14:10:22.58243,215.2473,-0.5726624,-1.287811,0.04628057,0.4917604,0.5113181,0.5049042,0.4988636,0.730838418006897,0.835693180561066
_sanityTarget360_0000, 2019-04-03, 14:10:22.59640,215.2608,-0.5458069,-1.283508,0.04488076,0.4928986,0.5089199,0.5035585,0.4993505,0.749909162521362,0.561620712280273
_sanityTarget360_0000, 2019-04-03, 14:10:22.60936,215.2741,-0.49823,-1.278107,0.04109439,0.4928986,0.5089199,0.5035585,0.4993505,0.847857773303986,0.860966145992279
_sanityTarget360_0000, 2019-04-03, 14:10:22.62233,215.2874,-0.5076599,-1.282928,0.04076442,0.4928986,0.5089199,0.5035585,0.4993505,0.774297773838043,0.705172896385193
_sanityTarget360_0000, 2019-04-03, 14:10:22.63629,215.3006,-0.490448,-1.28479,0.03798943,0.4925079,0.5093529,0.504294,0.5007258,0.690236151218414,0.884687900543213
_sanityTarget360_0000, 2019-04-03, 14:10:22.64925,215.3141,-0.4657898,-1.2883,0.03349473,0.4925079,0.5093529,0.504294,0.5007258,0.871113061904907,0.781391978263855
_sanityTarget360_0000, 2019-04-03, 14:10:22.66322,215.3274,-0.4763489,-1.299133,0.0314492,0.4917693,0.5090052,0.5040889,0.4987569,0.712842404842377,0.884069442749023
_sanityTarget360_0000, 2019-04-03, 14:10:22.67618,215.3408,-0.4718933,-1.307007,0.03060107,0.4917693,0.5090052,0.5040889,0.4987569,0.752856314182281,0.979111909866333
_sanityTarget360_0000, 2019-04-03, 14:10:22.69015,215.3546,-0.497406,-1.316681,0.03086932,0.4917693,0.5090052,0.5040889,0.4987569,0.690993010997772,0.862092077732086
_sanityTarget360_0000, 2019-04-03, 14:10:22.70311,215.3675,-0.4779053,-1.317322,0.0282197,0.4931776,0.5091776,0.5061216,0.5000185,0.711718022823334,0.981022834777832
_sanityTarget360_0000, 2019-04-03, 14:10:22.71608,215.381,-0.463562,-1.321411,0.03506738,0.4931776,0.5091776,0.5061216,0.5000185,0.70777416229248,0.820896625518799
_sanityTarget360_0000, 2019-04-03, 14:10:22.72904,215.3938,-0.4587097,-1.326141,0.0533897,0.4913,0.5085135,0.5061659,0.4996772,0.779761493206024,0.820690274238586
_sanityTarget360_0000, 2019-04-03, 14:10:22.74201,215.4073,-0.4360046,-1.330627,0.07356028,0.4913,0.5085135,0.5061659,0.4996772,0.736736714839935,0.714102864265442
_sanityTarget360_0000, 2019-04-03, 14:10:22.75597,215.4208,-0.4289856,-1.337097,0.09818684,0.491896,0.508404,0.5061967,0.4994752,0.816515743732452,0.826120316982269
_sanityTarget360_0000, 2019-04-03, 14:10:22.76893,215.434,-0.4295349,-1.343262,0.1128416,0.491896,0.508404,0.5061967,0.4994752,0.923424959182739,0.851473033428192
_sanityTarget360_0000, 2019-04-03, 14:10:22.78290,215.4474,-0.4178162,-1.353149,0.1337281,0.491896,0.508404,0.5061967,0.4994752,0.683545053005219,0.903138399124146
_sanityTarget360_0000, 2019-04-03, 14:10:22.79586,215.4603,-0.3973999,-1.362793,0.1495275,0.4900887,0.5085238,0.5060571,0.4987849,0.73278683423996,0.885612905025482
_sanityTarget360_0000, 2019-04-03, 14:10:22.80883,215.474,-0.3553162,-1.377167,0.1640574,0.4900887,0.5085238,0.5060571,0.4987849,0.828260660171509,0.988737344741821
_sanityTarget360_0000, 2019-04-03, 14:10:22.82251,215.4873,-0.3433533,-1.39093,0.1715789,0.4924063,0.5102586,0.5058215,0.500346,0.760636329650879,1.0
_sanityTarget360_0000, 2019-04-03, 14:10:22.83548,215.5005,-0.3317261,-1.40033,0.1743406,0.4924063,0.5102586,0.5058215,0.500346,0.680496871471405,0.955809533596039
_sanityTarget360_0000, 2019-04-03, 14:10:22.84944,215.5143,-0.3358459,-1.41571,0.1754791,0.4924063,0.5102586,0.5058215,0.500346,0.794665932655334,1.0
_sanityTarget360_0000, 2019-04-03, 14:10:22.86240,215.5275,-0.3361206,-1.43161,0.1740746,0.4919714,0.5100672,0.5061677,0.5014377,0.833566784858704,0.788812160491943
_sanityTarget360_0000, 2019-04-03, 14:10:22.87637,215.541,-0.4007263,-1.46344,0.1660951,0.4919714,0.5100672,0.5061677,0.5014377,0.825652360916138,0.977855980396271
_sanityTarget360_0000, 2019-04-03, 14:10:22.89033,215.5546,-0.3578796,-1.461487,0.1603972,0.4928358,0.509824,0.5057404,0.5005112,0.790459752082825,0.8345907330513
_sanityTarget360_0000, 2019-04-03, 14:10:22.90230,215.5677,-0.3502502,-1.469421,0.1450274,0.4928358,0.509824,0.5057404,0.5005112,0.790061354637146,0.871502459049225
_sanityTarget360_0000, 2019-04-03, 14:10:22.91626,215.581,-0.3669128,-1.481476,0.1318538,0.4928358,0.509824,0.5057404,0.5005112,0.819055616855621,0.805204927921295
_sanityTarget360_0000, 2019-04-03, 14:10:22.92923,215.5945,-0.3851013,-1.48764,0.1220944,0.4916985,0.5097902,0.5047742,0.5015285,0.798290371894836,0.971326589584351
_sanityTarget360_0000, 2019-04-03, 14:10:22.94319,215.608,-0.4595337,-1.506714,0.105348,0.4916985,0.5097902,0.5047742,0.5015285,0.848165452480316,0.749080538749695
_sanityTarget360_0000, 2019-04-03, 14:10:22.95615,215.6207,-0.4813232,-1.510254,0.0964798,0.4919381,0.5100645,0.5074689,0.4998901,0.927826225757599,0.82214230298996
_sanityTarget360_0000, 2019-04-03, 14:10:22.96912,215.634,-0.5375366,-1.520813,0.09103155,0.4919381,0.5100645,0.5074689,0.4998901,0.839097857475281,0.743242859840393
_sanityTarget360_0000, 2019-04-03, 14:10:22.98308,215.6478,-0.5864868,-1.532471,0.09530316,0.4927002,0.5095116,0.5064715,0.4989507,0.764162063598633,0.991991937160492
_sanityTarget360_0000, 2019-04-03, 14:10:22.99605,215.6607,-0.6351624,-1.549591,0.107239,0.4927002,0.5095116,0.5064715,0.4989507,0.786954164505005,0.79020482301712
_sanityTarget360_0000, 2019-04-03, 14:10:23.01001,215.6747,-0.670929,-1.575653,0.1237303,0.4927002,0.5095116,0.5064715,0.4989507,0.723671495914459,0.812803685665131
_sanityTarget360_0000, 2019-04-03, 14:10:23.02298,215.6873,-0.6710205,-1.588104,0.1302795,0.4922957,0.5084437,0.5089408,0.496366,0.795643270015717,0.95044207572937
_sanityTarget360_0000, 2019-04-03, 14:10:23.03594,215.7006,-0.7101135,-1.60907,0.1413,0.4922957,0.5084437,0.5089408,0.496366,0.841254413127899,0.720891237258911
_sanityTarget360_0000, 2019-04-03, 14:10:23.04990,215.7141,-0.7368164,-1.627319,0.1431334,0.4932949,0.5079158,0.5075252,0.4959386,0.785935580730438,0.636275291442871
_sanityTarget360_0000, 2019-04-03, 14:10:23.06287,215.7276,-0.7471008,-1.637543,0.1459307,0.4942248,0.5075843,0.5092425,0.4975103,0.743439435958862,0.991900146007538
_sanityTarget360_0000, 2019-04-03, 14:10:23.07583,215.7408,-0.7354736,-1.647064,0.1487373,0.4942248,0.5075843,0.5092425,0.4975103,0.834672629833221,0.909013867378235
_sanityTarget360_0000, 2019-04-03, 14:10:23.08880,215.7537,-0.7366638,-1.650696,0.148406,0.4940883,0.5073309,0.5078525,0.4984977,0.736797571182251,0.899152159690857
_sanityTarget360_0000, 2019-04-03, 14:10:23.10276,215.7673,-0.7263184,-1.650696,0.1482808,0.4940883,0.5073309,0.5078525,0.4984977,0.738814949989319,1.0
_sanityTarget360_0000, 2019-04-03, 14:10:23.11672,215.7806,-0.7305908,-1.644928,0.1514215,0.4956762,0.5073001,0.5072314,0.500442,0.80030769109726,0.77375864982605
_sanityTarget360_0000, 2019-04-03, 14:10:23.12869,215.7939,-0.7331238,-1.632599,0.1606671,0.4956762,0.5073001,0.5072314,0.500442,0.750690698623657,0.80642569065094
_sanityTarget360_0000, 2019-04-03, 14:10:23.14266,215.8074,-0.7285156,-1.623718,0.1681685,0.4956762,0.5073001,0.5072314,0.500442,0.887378692626953,1.0
_sanityTarget360_0000, 2019-04-03, 14:10:23.15562,215.8202,-0.7209473,-1.607666,0.1779594,0.4958812,0.5085493,0.5073354,0.4992271,0.603231012821198,0.923856794834137
_sanityTarget360_0000, 2019-04-03, 14:10:23.16859,215.8336,-0.6999817,-1.592316,0.1851674,0.4958812,0.5085493,0.5073354,0.4992271,0.839804351329803,0.712321579456329
_sanityTarget360_0000, 2019-04-03, 14:10:23.18255,215.8472,-0.6803284,-1.57962,0.1888273,0.4947256,0.5078207,0.5069034,0.4976783,0.797856450080872,0.982357680797577
_sanityTarget360_0000, 2019-04-03, 14:10:23.19551,215.8605,-0.6575012,-1.567413,0.1969619,0.4947256,0.5078207,0.5069034,0.4976783,0.696505308151245,0.796656548976898
_sanityTarget360_0000, 2019-04-03, 14:10:23.20948,215.874,-0.4805603,-1.529724,0.1932555,0.4947256,0.5078207,0.5069034,0.4976783,0.796454012393951,0.803417682647705
_sanityTarget360_0000, 2019-04-03, 14:10:23.22244,215.887,-0.6308594,-1.558807,0.2024087,0.496877,0.5080884,0.5074468,0.4980388,0.687756717205048,0.814430892467499
_sanityTarget360_0000, 2019-04-03, 14:10:23.23541,215.9006,-0.6177673,-1.553101,0.2173977,0.496877,0.5080884,0.5074468,0.4980388,0.855743288993835,0.729954779148102
_sanityTarget360_0000, 2019-04-03, 14:10:23.24937,215.9141,-0.5805664,-1.545624,0.230909,0.4969009,0.5096346,0.5074264,0.496276,0.794539988040924,0.622863531112671
_sanityTarget360_0000, 2019-04-03, 14:10:23.26234,215.9274,-0.552124,-1.539948,0.2421254,0.4969009,0.5096346,0.5074264,0.496276,0.742418646812439,0.874185025691986
_sanityTarget360_0000, 2019-04-03, 14:10:23.27630,215.9408,-0.2080383,-1.481018,0.2712525,0.4969009,0.5096346,0.5074264,0.496276,0.731495022773743,0.912519752979279
_sanityTarget360_0000, 2019-04-03, 14:10:23.28926,215.9541,-0.4837646,-1.520874,0.2647792,0.4953496,0.5099831,0.5069295,0.4974355,0.783976256847382,0.724006235599518
_sanityTarget360_0000, 2019-04-03, 14:10:23.30323,215.9675,-0.4709473,-1.514801,0.2657052,0.4953496,0.5099831,0.5069295,0.4974355,0.679738461971283,0.843263387680054
_sanityTarget360_0000, 2019-04-03, 14:10:23.31619,215.981,-0.4570923,-1.504761,0.2652707,0.4967738,0.510062,0.5073302,0.4977568,0.677395343780518,0.887779176235199
_sanityTarget360_0000, 2019-04-03, 14:10:23.33015,215.9947,-0.442688,-1.491119,0.2625007,0.4967738,0.510062,0.5073302,0.4977568,0.711576581001282,0.980937898159027
_sanityTarget360_0000, 2019-04-03, 14:10:23.34312,216.0078,-0.4341431,-1.478546,0.2560795,0.4967738,0.510062,0.5073302,0.4977568,0.933862030506134,0.944081008434296
_sanityTarget360_0000, 2019-04-03, 14:10:23.35609,216.021,-0.4388123,-1.465637,0.2522452,0.4954962,0.5087408,0.506348,0.5001261,0.78800767660141,1.0
_sanityTarget360_0000, 2019-04-03, 14:10:23.37005,216.0346,-0.4493408,-1.44693,0.2500541,0.4954962,0.5087408,0.506348,0.5001261,0.776736915111542,0.816398918628693
_sanityTarget360_0000, 2019-04-03, 14:10:23.38301,216.0477,-0.469635,-1.42984,0.2481368,0.494885,0.5089979,0.5056224,0.4982514,0.804965019226074,0.870386183261871
