_sanityTarget360_0000, 2022-04-21, 13:12:06.71618,376.4586,-0.3733826,-2.102325,-3.436127,0.5016212,0.4908458,0.5016584,0.4734158,0.670653164386749,0.936414182186127
_sanityTarget360_0000, 2022-04-21, 13:12:06.74269,376.4858,-0.3642578,-2.139038,-3.475708,0.5023008,0.4909709,0.5037498,0.473222,0.705472767353058,0.885148286819458
_sanityTarget360_0000, 2022-04-21, 13:12:06.76913,376.512,-0.3784485,-2.150574,-3.491882,0.5028639,0.4917775,0.5030402,0.4736401,0.742018103599548,0.820542812347412
_sanityTarget360_0000, 2022-04-21, 13:12:06.79632,376.5396,-0.3948975,-2.125214,-3.482513,0.5031624,0.4919311,0.5032936,0.4738012,0.760498106479645,0.853490769863129
_sanityTarget360_0000, 2022-04-21, 13:12:06.82292,376.5657,-0.3914185,-2.062225,-3.47226,0.5030167,0.4915141,0.502042,0.473491,0.636635661125183,0.964654803276062
_sanityTarget360_0000, 2022-04-21, 13:12:06.84892,376.5922,-0.3850098,-1.996338,-3.476685,0.5027228,0.492167,0.5016852,0.4740638,0.638210892677307,0.877419054508209
_sanityTarget360_0000, 2022-04-21, 13:12:06.87611,376.6187,-0.3954773,-1.950073,-3.480042,0.5029363,0.4934668,0.4991478,0.4769617,0.78342342376709,0.7101069688797
_sanityTarget360_0000, 2022-04-21, 13:12:06.90328,376.6465,-0.4142761,-1.926392,-3.48703,0.5029363,0.4934668,0.4991478,0.4769617,0.298857480287552,0.523305475711823
_sanityTarget360_0000, 2022-04-21, 13:12:06.92958,376.6726,-0.4478455,-1.917419,-3.516541,0.5029363,0.4934668,0.4991478,0.4769617,0.440882712602615,0.392574310302734
_sanityTarget360_0000, 2022-04-21, 13:12:06.95770,376.7,-0.4805908,-1.921478,-3.55423,0.2003835,0.438255,0.4986835,0.4784169,0.521014809608459,0.598234713077545
_sanityTarget360_0000, 2022-04-21, 13:12:06.98374,376.7263,-0.5333862,-1.935333,-3.565704,0.5020548,0.5015281,0.4954216,0.4834908,0.69261622428894,0.751311361789703
_sanityTarget360_0000, 2022-04-21, 13:12:07.01016,376.7531,-0.5664063,-1.938477,-3.550659,0.5019006,0.5022649,0.4968688,0.4808833,0.70128059387207,0.810380697250366
_sanityTarget360_0000, 2022-04-21, 13:12:07.03621,376.7794,-0.5864258,-1.938721,-3.535126,0.5019234,0.498278,0.4969987,0.4784835,0.7517209649086,0.739552736282349
_sanityTarget360_0000, 2022-04-21, 13:12:07.06436,376.8069,-0.6020203,-1.935455,-3.522034,0.5018825,0.4969737,0.4975467,0.47792,0.663910031318665,0.905408918857574
_sanityTarget360_0000, 2022-04-21, 13:12:07.09009,376.8329,-0.6117859,-1.942139,-3.511383,0.5020267,0.4971209,0.498032,0.4777323,0.692285478115082,0.862640202045441
_sanityTarget360_0000, 2022-04-21, 13:12:07.11743,376.8601,-0.6142273,-1.950256,-3.506805,0.5015063,0.4961256,0.4982205,0.4765598,0.631830513477325,0.786853492259979
_sanityTarget360_0000, 2022-04-21, 13:12:07.13347,376.8766,-0.6053162,-1.950623,-3.513672,0.5011374,0.4960591,0.4987204,0.4768079,0.788669764995575,0.729676842689514
_sanityTarget360_0000, 2022-04-21, 13:12:07.15016,376.8931,-0.5960083,-1.947876,-3.525208,0.501344,0.4951115,0.4995612,0.4765296,0.604927062988281,0.902217507362366
_sanityTarget360_0000, 2022-04-21, 13:12:07.16641,376.9091,-0.5882874,-1.941254,-3.54303,0.5008334,0.4949511,0.49906,0.4766401,0.797000288963318,0.818839550018311
_sanityTarget360_0000, 2022-04-21, 13:12:07.18183,376.9252,-0.5795593,-1.925903,-3.564789,0.5008334,0.4949511,0.49906,0.4766401,0.773407697677612,0.829603135585785
_sanityTarget360_0000, 2022-04-21, 13:12:07.19813,376.9409,-0.558197,-1.895081,-3.589539,0.5010785,0.4949559,0.4990927,0.4763154,0.566114723682404,0.794362545013428
_sanityTarget360_0000, 2022-04-21, 13:12:07.21468,376.9575,-0.5345154,-1.857452,-3.607574,0.5009481,0.4945449,0.4994643,0.4760433,0.734979808330536,0.836732625961304
_sanityTarget360_0000, 2022-04-21, 13:12:07.23233,376.9749,-0.5076904,-1.810516,-3.62149,0.5007621,0.4948946,0.4988259,0.4757977,0.63541054725647,0.767384052276611
_sanityTarget360_0000, 2022-04-21, 13:12:07.24746,376.9912,-0.4646301,-1.763489,-3.634979,0.5007621,0.4948946,0.4988259,0.4757977,0.734485387802124,0.798331141471863
_sanityTarget360_0000, 2022-04-21, 13:12:07.26404,377.0072,-0.4368286,-1.723114,-3.644989,0.500109,0.4953843,0.4983162,0.4754883,0.749075293540955,0.822450339794159
_sanityTarget360_0000, 2022-04-21, 13:12:07.27938,377.0228,-0.4084167,-1.688324,-3.649506,0.4997897,0.4950486,0.4979584,0.4753702,0.614271998405457,0.768471896648407
_sanityTarget360_0000, 2022-04-21, 13:12:07.29505,377.0388,-0.3835144,-1.668335,-3.655029,0.4997897,0.4950486,0.4979584,0.4753702,0.742916107177734,0.771845817565918
_sanityTarget360_0000, 2022-04-21, 13:12:07.31863,377.0615,-0.3359375,-1.637939,-3.660767,0.4992686,0.4950892,0.4971023,0.4758043,0.658337831497192,0.829197287559509
_sanityTarget360_0000, 2022-04-21, 13:12:07.34633,377.088,-0.2932434,-1.60437,-3.662537,0.4986895,0.4952882,0.4970758,0.4760097,0.588619768619537,0.684238076210022
_sanityTarget360_0000, 2022-04-21, 13:12:07.37456,377.1172,-0.2479553,-1.567932,-3.655487,0.49825,0.4952374,0.4966818,0.4758334,0.658013164997101,0.783415496349335
_sanityTarget360_0000, 2022-04-21, 13:12:07.40413,377.1463,-0.2310181,-1.539368,-3.666687,0.498362,0.4958296,0.4971609,0.4765114,0.708917856216431,0.860789656639099
_sanityTarget360_0000, 2022-04-21, 13:12:07.43235,377.1753,-0.2452087,-1.506409,-3.707611,0.4986731,0.4956784,0.4966635,0.4769382,0.721023142337799,0.73964661359787
_sanityTarget360_0000, 2022-04-21, 13:12:07.46108,377.2033,-0.2574768,-1.485382,-3.713135,0.4984936,0.4955379,0.497043,0.4760873,0.663643658161163,0.874703526496887
_sanityTarget360_0000, 2022-04-21, 13:12:07.48767,377.23,-0.266449,-1.459534,-3.679382,0.498508,0.4951653,0.496906,0.4753423,0.766271650791168,0.917656600475311
_sanityTarget360_0000, 2022-04-21, 13:12:07.51402,377.2571,-0.2806396,-1.443146,-3.659241,0.4983861,0.4943802,0.4969918,0.475003,0.685782074928284,0.840218007564545
_sanityTarget360_0000, 2022-04-21, 13:12:07.54199,377.2841,-0.3106995,-1.448181,-3.622528,0.4980984,0.4947722,0.4964685,0.4746726,0.728536248207092,0.819118082523346
_sanityTarget360_0000, 2022-04-21, 13:12:07.56826,377.311,-0.3248901,-1.472107,-3.604218,0.4977305,0.4938329,0.4967416,0.4745086,0.633460938930511,0.761214733123779
_sanityTarget360_0000, 2022-04-21, 13:12:07.59518,377.3376,-0.3380737,-1.500092,-3.590454,0.4983437,0.4935597,0.4968724,0.4746729,0.717595934867859,0.747757494449615
_sanityTarget360_0000, 2022-04-21, 13:12:07.62173,377.3645,-0.3587341,-1.524078,-3.601563,0.4983455,0.4939499,0.4972476,0.4749908,0.663588285446167,0.82847672700882
_sanityTarget360_0000, 2022-04-21, 13:12:07.64891,377.3918,-0.3953247,-1.539001,-3.614838,0.4990507,0.4941819,0.4971248,0.4747182,0.67168265581131,0.680120825767517
_sanityTarget360_0000, 2022-04-21, 13:12:07.67505,377.4182,-0.4228821,-1.549866,-3.615875,0.4988711,0.4932615,0.4975168,0.4736398,0.689931213855743,0.815241038799286
_sanityTarget360_0000, 2022-04-21, 13:12:07.70296,377.4449,-0.4200439,-1.545258,-3.619049,0.4988838,0.4928124,0.49771,0.473417,0.640677154064178,0.895298838615417
_sanityTarget360_0000, 2022-04-21, 13:12:07.72846,377.4715,-0.3816528,-1.528564,-3.624664,0.4986168,0.4922514,0.4971677,0.4740237,0.638761103153229,0.831180214881897
_sanityTarget360_0000, 2022-04-21, 13:12:07.75612,377.4987,-0.3538208,-1.515839,-3.625458,0.4986239,0.4924856,0.4971304,0.4736551,0.634277701377869,0.78176748752594
_sanityTarget360_0000, 2022-04-21, 13:12:07.78310,377.5254,-0.3417969,-1.51416,-3.623901,0.4982379,0.493144,0.4968878,0.4745859,0.62925773859024,0.685109794139862
_sanityTarget360_0000, 2022-04-21, 13:12:07.80903,377.5518,-0.3407898,-1.514771,-3.623322,0.4981953,0.493072,0.4965953,0.4747047,0.722538888454437,0.714200675487518
_sanityTarget360_0000, 2022-04-21, 13:12:07.83656,377.5788,-0.3493347,-1.510498,-3.626373,0.4978372,0.4928051,0.4970581,0.4744661,0.735438764095306,0.926436007022858
_sanityTarget360_0000, 2022-04-21, 13:12:07.86379,377.6055,-0.3910217,-1.512054,-3.617584,0.4982439,0.4929932,0.4968907,0.4748124,0.705127954483032,0.924703419208527
_sanityTarget360_0000, 2022-04-21, 13:12:07.88961,377.6326,-0.4490662,-1.521301,-3.601471,0.498611,0.4947629,0.4954006,0.4766272,0.728582322597504,0.851166188716888
_sanityTarget360_0000, 2022-04-21, 13:12:07.91666,377.6594,-0.493866,-1.535492,-3.590607,0.5006294,0.4956096,0.4924234,0.4754815,0.617552697658539,0.726446688175201
_sanityTarget360_0000, 2022-04-21, 13:12:07.94270,377.6856,-0.4992371,-1.544281,-3.583313,0.5016369,0.4959869,0.5026478,0.4281274,0.0,0.767474055290222
_sanityTarget360_0000, 2022-04-21, 13:12:07.96933,377.7125,-0.5036926,-1.564087,-3.572998,0.5016369,0.4959869,0.5109096,0.3908851,0.0,0.0
_sanityTarget360_0000, 2022-04-21, 13:12:07.99664,377.739,-0.5430908,-1.594177,-3.58139,0.5016369,0.4959869,-0.6180647,0.5426221,0.263722121715546,0.0
_sanityTarget360_0000, 2022-04-21, 13:12:08.02369,377.7659,-0.5808105,-1.614258,-3.58371,0.5016369,0.4959869,0.5758508,0.2408458,0.0,0.0
_sanityTarget360_0000, 2022-04-21, 13:12:08.04965,377.7922,-0.6154175,-1.628906,-3.581146,0.5146261,0.4345087,0.5234931,0.3501398,0.171759143471718,0.0
_sanityTarget360_0000, 2022-04-21, 13:12:08.07660,377.8197,-0.6776428,-1.611481,-3.584503,0.5146261,0.4345087,0.5234931,0.3501398,0.0,0.0
_sanityTarget360_0000, 2022-04-21, 13:12:08.10307,377.8462,-0.7489929,-1.572632,-3.613251,0.5146261,0.4345087,0.5234931,0.3501398,0.722073376178741,0.0
_sanityTarget360_0000, 2022-04-21, 13:12:08.13142,377.873,-0.8114014,-1.519073,-3.653229,0.5035892,0.4973342,0.4919417,0.4789529,0.779773592948914,0.636681020259857
_sanityTarget360_0000, 2022-04-21, 13:12:08.15652,377.8994,-0.849762,-1.459137,-3.662689,0.5039485,0.4991851,0.51789,0.4308539,0.509455859661102,0.837742507457733
_sanityTarget360_0000, 2022-04-21, 13:12:08.18368,377.9265,-0.8513184,-1.412476,-3.670502,0.5039485,0.4991851,0.7382075,0.4204103,0.0,0.0
_sanityTarget360_0000, 2022-04-21, 13:12:08.21939,377.953,-0.8244629,-1.382507,-3.684479,0.5039485,0.4991851,0.7382075,0.4204103,0.0,0.542511761188507
_sanityTarget360_0000, 2022-04-21, 13:12:08.23711,377.9798,-0.7796936,-1.382324,-3.70343,0.5039485,0.4991851,0.7382075,0.4204103,0.335517227649689,0.0
_sanityTarget360_0000, 2022-04-21, 13:12:08.26436,378.0071,-0.7207031,-1.402985,-3.711029,0.02104873,0.3973374,0.7382075,0.4204103,0.0,0.615330159664154
_sanityTarget360_0000, 2022-04-21, 13:12:08.29065,378.0331,-0.6775818,-1.43103,-3.718231,0.02104873,0.3973374,0.4968607,0.4436659,0.0,0.53644996881485
_sanityTarget360_0000, 2022-04-21, 13:12:08.31831,378.061,-0.6350098,-1.461182,-3.732056,0.5029706,0.4990087,0.4968607,0.4436659,0.782387733459473,0.828122675418854
_sanityTarget360_0000, 2022-04-21, 13:12:08.33430,378.0774,-0.6127625,-1.485382,-3.732239,0.5026201,0.4971043,0.492948,0.4781525,0.698511958122253,0.993930041790009
_sanityTarget360_0000, 2022-04-21, 13:12:08.35016,378.0931,-0.585022,-1.510345,-3.730804,0.5022603,0.4946705,0.4938917,0.4763667,0.825441896915436,0.772604465484619
_sanityTarget360_0000, 2022-04-21, 13:12:08.36487,378.1077,-0.572998,-1.524689,-3.725525,0.5022603,0.4946705,0.4938917,0.4763667,0.703816056251526,0.86190402507782
_sanityTarget360_0000, 2022-04-21, 13:12:08.38106,378.1237,-0.5291443,-1.552979,-3.716583,0.5018383,0.4933066,0.4948396,0.4759397,0.739915609359741,0.724135160446167
_sanityTarget360_0000, 2022-04-21, 13:12:08.39769,378.1408,-0.5055847,-1.569946,-3.709473,0.5016386,0.4919836,0.4957354,0.474847,0.723424255847931,0.81433767080307
_sanityTarget360_0000, 2022-04-21, 13:12:08.41421,378.1567,-0.461731,-1.596863,-3.699402,0.5017021,0.4913401,0.4970354,0.4737111,0.749636113643646,0.732199490070343
_sanityTarget360_0000, 2022-04-21, 13:12:08.42959,378.1724,-0.4335327,-1.610992,-3.691681,0.5017021,0.4913401,0.4970354,0.4737111,0.732972860336304,0.687033414840698
_sanityTarget360_0000, 2022-04-21, 13:12:08.44467,378.1882,-0.4090271,-1.625824,-3.681305,0.5019078,0.4914453,0.4976992,0.473686,0.785524964332581,0.762813866138458
_sanityTarget360_0000, 2022-04-21, 13:12:08.46179,378.205,-0.3782043,-1.644775,-3.676727,0.5018002,0.4918098,0.498495,0.4740433,0.634665429592133,0.850255072116852
_sanityTarget360_0000, 2022-04-21, 13:12:08.47804,378.2211,-0.3522949,-1.654083,-3.672668,0.5018002,0.4918098,0.498495,0.4740433,0.741629779338837,0.793363034725189
_sanityTarget360_0000, 2022-04-21, 13:12:08.49474,378.2373,-0.3338623,-1.658508,-3.675659,0.5016569,0.4915483,0.4988038,0.4738813,0.836301982402802,0.755017518997192
_sanityTarget360_0000, 2022-04-21, 13:12:08.51251,378.2549,-0.3153992,-1.652679,-3.683411,0.5017916,0.4920252,0.4990506,0.4736165,0.657719433307648,0.704917550086975
_sanityTarget360_0000, 2022-04-21, 13:12:08.52880,378.2718,-0.3070679,-1.640656,-3.68692,0.5020602,0.4925301,0.4996414,0.474674,0.694084823131561,0.72952002286911
_sanityTarget360_0000, 2022-04-21, 13:12:08.54535,378.2881,-0.3021851,-1.624634,-3.684357,0.5020602,0.4925301,0.4996414,0.474674,0.670964360237122,0.734220683574677
_sanityTarget360_0000, 2022-04-21, 13:12:08.56047,378.3031,-0.302063,-1.606873,-3.686646,0.5014147,0.492166,0.4986945,0.4743563,0.666198909282684,0.715763568878174
_sanityTarget360_0000, 2022-04-21, 13:12:08.57770,378.3204,-0.3067627,-1.580597,-3.684387,0.5013642,0.4930823,0.4988154,0.4743014,0.682005047798157,0.869729161262512
_sanityTarget360_0000, 2022-04-21, 13:12:08.59922,378.3419,-0.3085938,-1.565704,-3.684204,0.5010253,0.4926501,0.4984023,0.4739099,0.718887984752655,0.68913745880127
_sanityTarget360_0000, 2022-04-21, 13:12:08.62511,378.368,-0.3102417,-1.548981,-3.680969,0.5005007,0.4919715,0.498778,0.4743892,0.889949977397919,0.721110701560974
_sanityTarget360_0000, 2022-04-21, 13:12:08.65441,378.3968,-0.3153687,-1.539856,-3.678802,0.5005392,0.4921941,0.498624,0.4738892,0.75707870721817,0.776848554611206
_sanityTarget360_0000, 2022-04-21, 13:12:08.68316,378.4261,-0.3358459,-1.530945,-3.679993,0.5002009,0.4917187,0.498422,0.4734226,0.722716391086578,0.811506450176239
_sanityTarget360_0000, 2022-04-21, 13:12:08.71265,378.4553,-0.360321,-1.524323,-3.667755,0.500144,0.4917422,0.4984266,0.4740939,0.740447044372559,0.863040149211884
_sanityTarget360_0000, 2022-04-21, 13:12:08.73962,378.4827,-0.3680115,-1.516022,-3.669098,0.5001189,0.4907656,0.4985417,0.4737455,0.875150978565216,0.826078474521637
_sanityTarget360_0000, 2022-04-21, 13:12:08.76770,378.5101,-0.3406067,-1.491119,-3.700348,0.5000815,0.490954,0.4986576,0.4734834,0.71033650636673,0.97111451625824
_sanityTarget360_0000, 2022-04-21, 13:12:08.79505,378.5373,-0.3060303,-1.459412,-3.697601,0.5003386,0.4909596,0.4986708,0.4730499,0.764730334281921,0.930730164051056
_sanityTarget360_0000, 2022-04-21, 13:12:08.82111,378.5641,-0.2774353,-1.425323,-3.663269,0.5000566,0.490719,0.4984976,0.4734613,0.775789499282837,0.8581263422966
_sanityTarget360_0000, 2022-04-21, 13:12:08.84817,378.5914,-0.2314453,-1.415009,-3.624634,0.499899,0.4915075,0.4983637,0.4740609,0.706901013851166,0.805419981479645
_sanityTarget360_0000, 2022-04-21, 13:12:08.87425,378.6177,-0.1886597,-1.422943,-3.596466,0.499044,0.4915283,0.498528,0.4737611,0.675364911556244,0.941471993923187
_sanityTarget360_0000, 2022-04-21, 13:12:08.90255,378.6443,-0.180542,-1.426453,-3.576813,0.4997422,0.4925105,0.4983067,0.475398,0.754436433315277,0.790844142436981
_sanityTarget360_0000, 2022-04-21, 13:12:08.92795,378.6712,-0.1841736,-1.416565,-3.559875,0.4998702,0.4926248,0.4987208,0.4757279,0.878559350967407,0.876788794994354
_sanityTarget360_0000, 2022-04-21, 13:12:08.95618,378.6982,-0.217804,-1.40741,-3.575226,0.4997226,0.492386,0.4983854,0.4754093,0.781095564365387,0.827548563480377
_sanityTarget360_0000, 2022-04-21, 13:12:08.98210,378.7248,-0.2522278,-1.403046,-3.608612,0.4997673,0.4924611,0.4983671,0.4757129,0.739601194858551,0.85113126039505
_sanityTarget360_0000, 2022-04-21, 13:12:09.00902,378.7516,-0.2652588,-1.402924,-3.642609,0.4995073,0.4920149,0.4983965,0.4757698,0.667150676250458,0.802827298641205
_sanityTarget360_0000, 2022-04-21, 13:12:09.03531,378.7784,-0.2535095,-1.39801,-3.669861,0.4995014,0.4919887,0.4985496,0.4749951,0.600424587726593,0.736876726150513
_sanityTarget360_0000, 2022-04-21, 13:12:09.06306,378.805,-0.2378235,-1.385712,-3.683502,0.4993977,0.4918078,0.4986015,0.4753443,0.727694869041443,0.764449954032898
_sanityTarget360_0000, 2022-04-21, 13:12:09.08910,378.8318,-0.2314758,-1.375519,-3.682098,0.4991028,0.4920265,0.4980395,0.4760181,0.666874766349792,0.909363090991974
_sanityTarget360_0000, 2022-04-21, 13:12:09.11660,378.8591,-0.2322388,-1.374084,-3.67038,0.498965,0.4923638,0.498188,0.4760904,0.664498627185822,0.767365753650665
_sanityTarget360_0000, 2022-04-21, 13:12:09.14357,378.8859,-0.2235107,-1.376984,-3.671356,0.4988437,0.4928294,0.4980022,0.4764145,0.741846561431885,0.796176016330719
_sanityTarget360_0000, 2022-04-21, 13:12:09.16985,378.9121,-0.2233582,-1.378479,-3.672363,0.4985532,0.4924509,0.4985058,0.4766157,0.753175973892212,0.77952778339386
_sanityTarget360_0000, 2022-04-21, 13:12:09.19647,378.939,-0.2168274,-1.37973,-3.670319,0.4987934,0.4923858,0.4981008,0.4762241,0.676196277141571,0.765863955020905
_sanityTarget360_0000, 2022-04-21, 13:12:09.22306,378.9656,-0.2158508,-1.382782,-3.667847,0.4989427,0.4924259,0.4980002,0.4765402,0.707695484161377,0.697779059410095
_sanityTarget360_0000, 2022-04-21, 13:12:09.24930,378.9921,-0.2282715,-1.390137,-3.659576,0.498926,0.4933836,0.4984772,0.4767856,0.71609365940094,0.852872788906097
_sanityTarget360_0000, 2022-04-21, 13:12:09.27892,379.0205,-0.2353821,-1.396545,-3.647125,0.4987985,0.4932487,0.4979425,0.4764426,0.672156274318695,0.787313997745514
_sanityTarget360_0000, 2022-04-21, 13:12:09.30336,379.0461,-0.2510986,-1.404633,-3.636414,0.4989972,0.4932723,0.4984108,0.4765688,0.676321387290955,0.729372024536133
_sanityTarget360_0000, 2022-04-21, 13:12:09.33012,379.0726,-0.3672485,-1.444305,-3.593414,0.4993841,0.4935538,0.4982082,0.4768138,0.715290188789368,0.699225425720215
_sanityTarget360_0000, 2022-04-21, 13:12:09.35640,379.0994,-0.7379761,-1.76889,-3.566315,0.4990786,0.4941215,0.4976991,0.4765647,0.678205370903015,0.736179411411285
_sanityTarget360_0000, 2022-04-21, 13:12:09.38337,379.126,-0.8931885,-2.017792,-3.719574,0.498863,0.4936506,0.4982187,0.4753038,0.668138027191162,0.764795005321503
_sanityTarget360_0000, 2022-04-21, 13:12:09.40963,379.1526,-0.9273987,-2.09436,-3.79834,0.5019851,0.4905411,0.501176,0.4722865,0.707258522510529,0.892216145992279
_sanityTarget360_0000, 2022-04-21, 13:12:09.43662,379.1797,-0.9581909,-2.107208,-3.804382,0.503549,0.4897923,0.5030684,0.4721086,0.86181765794754,0.730355799198151
_sanityTarget360_0000, 2022-04-21, 13:12:09.46263,379.2063,-0.9859009,-2.100677,-3.798615,0.5045459,0.4891494,0.5044137,0.4714559,0.723638474941254,0.940462648868561
_sanityTarget360_0000, 2022-04-21, 13:12:09.49015,379.2328,-0.9960327,-2.050507,-3.795258,0.5047044,0.4884496,0.5045837,0.4708316,0.71262913942337,0.789889335632324
_sanityTarget360_0000, 2022-04-21, 13:12:09.51753,379.2599,-0.9562988,-1.920288,-3.792419,0.5046126,0.4881382,0.5040342,0.4707372,0.800973951816559,0.803464889526367
_sanityTarget360_0000, 2022-04-21, 13:12:09.54510,379.287,-0.875885,-1.807892,-3.774933,0.5033919,0.4887412,0.5023011,0.470677,0.635460138320923,0.831005573272705
_sanityTarget360_0000, 2022-04-21, 13:12:09.57034,379.3135,-0.7669983,-1.722809,-3.766815,0.502854,0.4890795,0.5003123,0.4709522,0.756458222866058,0.886865496635437
_sanityTarget360_0000, 2022-04-21, 13:12:09.58685,379.3291,-0.6757202,-1.662567,-3.773193,0.5020955,0.4893942,0.5001107,0.4715024,0.649244844913483,0.874158501625061
_sanityTarget360_0000, 2022-04-21, 13:12:09.60280,379.3453,-0.6256104,-1.638824,-3.795013,0.5020955,0.4893942,0.5000989,0.4721276,0.568635106086731,0.799193322658539
_sanityTarget360_0000, 2022-04-21, 13:12:09.61849,379.3613,-0.5821838,-1.60968,-3.797943,0.5017756,0.4900173,0.4994784,0.4726485,0.775627970695496,0.879646420478821
_sanityTarget360_0000, 2022-04-21, 13:12:09.63288,379.3765,-0.5759583,-1.604126,-3.790527,0.5011187,0.4915869,0.499545,0.4732495,0.80027973651886,0.829868197441101
_sanityTarget360_0000, 2022-04-21, 13:12:09.65038,379.393,-0.5467529,-1.590515,-3.788544,0.5008927,0.4921175,0.4992485,0.473661,0.672936081886292,0.747630000114441
_sanityTarget360_0000, 2022-04-21, 13:12:09.66661,379.4092,-0.5261536,-1.58139,-3.785034,0.5008927,0.4921175,0.4992485,0.473661,0.694514095783234,0.85914021730423
_sanityTarget360_0000, 2022-04-21, 13:12:09.68263,379.4249,-0.5167236,-1.581696,-3.778564,0.5005587,0.4917463,0.498667,0.4736706,0.657126665115356,0.717525839805603
_sanityTarget360_0000, 2022-04-21, 13:12:09.69933,379.4411,-0.5174866,-1.581451,-3.766815,0.5004951,0.4921443,0.4986238,0.4739024,0.67052686214447,0.688322067260742
